,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:ibm:flashsystem_840_firmware:1.4:*:*:*:*:*:*:*,IBM FlashSystem 840 Firmware 1.4,['CVE-2018-1822'],2022-03-21T20:38Z
1,cpe:2.3:h:ibm:flashsystem_900:-:*:*:*:*:*:*:*,IBM FlashSystem 900,"['CVE-2018-1495', 'CVE-2018-1822', 'CVE-2020-4987']",2022-03-21T20:38Z
2,cpe:2.3:o:ibm:flashsystem_900_firmware:-:*:*:*:*:*:*:*,IBM FlashSystem 900 Firmware,"['CVE-2018-1495', 'CVE-2020-4987']",2022-03-21T20:38Z
3,cpe:2.3:o:ibm:flashsystem_900_firmware:1.4:*:*:*:*:*:*:*,IBM FlashSystem 900 Firmware 1.4,"['CVE-2018-1822', 'CVE-2020-4987']",2022-03-21T20:38Z
4,cpe:2.3:h:ibm:flashsystem_9000:-:*:*:*:*:*:*:*,IBM FlashSystem 9000,['CVE-2021-29873'],2022-03-21T20:38Z
5,cpe:2.3:h:ibm:flashsystem_9100:-:*:*:*:*:*:*:*,IBM FlashSystem 9100,['CVE-2021-29873'],2022-03-21T20:38Z
6,cpe:2.3:h:ibm:flashsystem_9846-ac2:-:*:*:*:*:*:*:*,IBM FlashSystem 9846-AC2,['CVE-2015-7446'],2022-03-21T20:38Z
7,cpe:2.3:h:ibm:flashsystem_9846-ae2:-:*:*:*:*:*:*:*,IBM FlashSystem 9846-AE2,['CVE-2015-7446'],2022-03-21T20:38Z
8,cpe:2.3:h:ibm:flashsystem_9848-ac2:-:*:*:*:*:*:*:*,IBM FlashSystem 9848-AC2,['CVE-2015-7446'],2022-03-21T20:38Z
9,cpe:2.3:h:ibm:flashsystem_9848-ae2:-:*:*:*:*:*:*:*,IBM FlashSystem 9848-AE2,['CVE-2015-7446'],2022-03-21T20:38Z
