,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hpe:arubaos-cx:10.09.0001:*:*:*:*:*:*:*,HPE ArubaOS-CX 10.09.0001,"['CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:27Z
1,cpe:2.3:o:hpe:arubaos-cx:10.09.0002:*:*:*:*:*:*:*,HPE ArubaOS-CX 10.09.0002,"['CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:27Z
2,cpe:2.3:o:hpe:arubaos-cx:10.09.0010:*:*:*:*:*:*:*,HPE ArubaOS-CX 10.09.0010,[''],2022-03-21T16:27Z
3,cpe:2.3:h:hpe:backbox_h4.09:-:*:*:*:*:*:*:*,HPE BackBox H4.09,['CVE-2021-33895'],2022-03-21T16:27Z
4,cpe:2.3:o:hpe:baseboard_management_controller:3.0.14.0:*:*:*:*:*:*:*,HPE Baseboard Management Controller (BMC) 3.0.14.0,[''],2022-03-21T16:27Z
5,cpe:2.3:h:hpe:cloudline_cl2100_gen10_server:-:*:*:*:*:*:*:*,HPE Cloudline CL2100 Gen10 Server,['CVE-2020-7205'],2022-03-21T16:28Z
6,cpe:2.3:h:hpe:cloudline_cl2200_gen10_server:-:*:*:*:*:*:*:*,HPE Cloudline CL2200 Gen10 Server,['CVE-2020-7205'],2022-03-21T16:28Z
7,cpe:2.3:h:hpe:cloudline_cl2600_gen10_server:-:*:*:*:*:*:*:*,HPE Cloudline CL2600 Gen10 Server,['CVE-2020-7205'],2022-03-21T16:28Z
8,cpe:2.3:h:hpe:cloudline_cl2800_gen10_server:-:*:*:*:*:*:*:*,HPE Cloudline CL2800 Gen10 Server,['CVE-2020-7205'],2022-03-21T16:28Z
9,cpe:2.3:h:hpe:cloudline_cl3100_gen10_server:-:*:*:*:*:*:*:*,HPE Cloudline CL3100 Gen10 Server,"['CVE-2020-7205', 'CVE-2021-25123', 'CVE-2021-25124', 'CVE-2021-25125', 'CVE-2021-25126', 'CVE-2021-25127', 'CVE-2021-25128', 'CVE-2021-25129', 'CVE-2021-25130', 'CVE-2021-25131', 'CVE-2021-25132', 'CVE-2021-25133', 'CVE-2021-25134', 'CVE-2021-25135', 'CVE-2021-25136', 'CVE-2021-25137', 'CVE-2021-25138']",2022-03-21T16:28Z
