,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.9.39:*:*:*:*:*:*:*,Chef 12.9.39,['CVE-2015-8559'],2022-03-19T16:53Z
1,cpe:2.3:a:chef:chef:12.9.40:*:*:*:*:*:*:*,Chef 12.9.40,['CVE-2015-8559'],2022-03-19T16:53Z
2,cpe:2.3:a:chef:chef:12.9.41:*:*:*:*:*:*:*,Chef 12.9.41,['CVE-2015-8559'],2022-03-19T16:53Z
3,cpe:2.3:a:chef:chef:12.9.42:*:*:*:*:*:*:*,Chef 12.9.42,['CVE-2015-8559'],2022-03-19T16:53Z
4,cpe:2.3:a:chef:chef:12.10.1:*:*:*:*:*:*:*,Chef 12.10.1,['CVE-2015-8559'],2022-03-19T16:53Z
5,cpe:2.3:a:chef:chef:12.10.2:*:*:*:*:*:*:*,Chef 12.10.2,['CVE-2015-8559'],2022-03-19T16:53Z
6,cpe:2.3:a:chef:chef:12.10.3:*:*:*:*:*:*:*,Chef 12.10.3,['CVE-2015-8559'],2022-03-19T16:53Z
7,cpe:2.3:a:chef:chef:12.10.4:*:*:*:*:*:*:*,Chef 12.10.4,['CVE-2015-8559'],2022-03-19T16:53Z
8,cpe:2.3:a:chef:chef:12.10.5:*:*:*:*:*:*:*,Chef 12.10.5,['CVE-2015-8559'],2022-03-19T16:53Z
9,cpe:2.3:a:chef:chef:12.10.6:*:*:*:*:*:*:*,Chef 12.10.6,['CVE-2015-8559'],2022-03-19T16:53Z
