,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:email_encryption:5.3.0-038:*:*:*:*:*:*:*,Cisco Email Encryption 5.3.0-038,"['CVE-2017-12290', 'CVE-2017-12291', 'CVE-2017-12292', 'CVE-2017-12322']",2022-03-19T19:22Z
1,cpe:2.3:a:cisco:e-mail_manager:-:*:*:*:*:*:*:*,Cisco E-Mail Manager,['CVE-2005-0356'],2022-03-19T19:22Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:cisco:email_security_appliance:-:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA),"['CVE-2016-1461', 'CVE-2018-0419', 'CVE-2018-0447', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447', 'CVE-2021-1516', 'CVE-2021-1566']",2022-03-19T19:22Z
4,cpe:2.3:a:cisco:email_security_appliance:7.1.0:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.1.0,"['CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
5,cpe:2.3:a:cisco:email_security_appliance:7.1.1:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.1.1,"['CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
6,cpe:2.3:a:cisco:email_security_appliance:7.1.2:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.1.2,"['CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
7,cpe:2.3:a:cisco:email_security_appliance:7.1.3:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.1.3,"['CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
8,cpe:2.3:a:cisco:email_security_appliance:7.1.4:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.1.4,"['CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
9,cpe:2.3:a:cisco:email_security_appliance:7.1.5:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.1.5,"['CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
