,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor5-list:1.0.0:beta4:*:*:*:node.js:*:*,CKEditor ckeditor5-list 1.0.0 Beta 4 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
1,cpe:2.3:a:ckeditor:ckeditor5-list:10.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-list 10.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
2,cpe:2.3:a:ckeditor:ckeditor5-list:11.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-list 11.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
3,cpe:2.3:a:ckeditor:ckeditor5-list:11.0.1:*:*:*:*:node.js:*:*,CKEditor ckeditor5-list 11.0.1 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
4,cpe:2.3:a:ckeditor:ckeditor5-list:11.0.2:*:*:*:*:node.js:*:*,CKEditor ckeditor5-list 11.0.2 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
5,cpe:2.3:a:ckeditor:ckeditor5-list:11.0.3:*:*:*:*:node.js:*:*,CKEditor ckeditor5-list 11.0.3 for Node.js,['CVE-2021-21391'],2022-03-20T01:56Z
6,cpe:2.3:a:ckeditor:ckeditor5-list:12.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-list 12.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:56Z
7,cpe:2.3:a:ckeditor:ckeditor5-list:12.0.1:*:*:*:*:node.js:*:*,CKEditor ckeditor5-list 12.0.1 for Node.js,['CVE-2021-21391'],2022-03-20T01:56Z
8,cpe:2.3:a:ckeditor:ckeditor5-list:12.0.2:*:*:*:*:node.js:*:*,CKEditor ckeditor5-list 12.0.2 for Node.js,['CVE-2021-21391'],2022-03-20T01:56Z
9,cpe:2.3:a:ckeditor:ckeditor5-list:12.0.3:*:*:*:*:node.js:*:*,CKEditor ckeditor5-list 12.0.3 for Node.js,['CVE-2021-21391'],2022-03-20T01:56Z
