,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apollosapp:data-connector-rock:2.9.1:canary4:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.9.1 Canary 4 for Node.js,['CVE-2021-32691'],2022-03-18T21:28Z
1,cpe:2.3:a:apollosapp:data-connector-rock:2.9.1:canary8:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.9.1 Canary 8 for Node.js,['CVE-2021-32691'],2022-03-18T21:28Z
2,cpe:2.3:a:apollosapp:data-connector-rock:2.10.0:*:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.10.0 for Node.js,['CVE-2021-32691'],2022-03-18T21:28Z
3,cpe:2.3:a:apollosapp:data-connector-rock:2.10.1:canary1:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.10.1 Canary 1 for Node.js,['CVE-2021-32691'],2022-03-18T21:28Z
4,cpe:2.3:a:apollosapp:data-connector-rock:2.11.0:-:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.11.0 for Node.js,['CVE-2021-32691'],2022-03-18T21:28Z
5,cpe:2.3:a:apollosapp:data-connector-rock:2.11.1:canary11:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.11.1 Canary 11 for Node.js,['CVE-2021-32691'],2022-03-18T21:28Z
6,cpe:2.3:a:apollosapp:data-connector-rock:2.11.1:canary12:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.11.1 Canary 12 for Node.js,['CVE-2021-32691'],2022-03-18T21:28Z
7,cpe:2.3:a:apollosapp:data-connector-rock:2.11.1:canary13:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.11.1 Canary 13 for Node.js,['CVE-2021-32691'],2022-03-18T21:28Z
8,cpe:2.3:a:apollosapp:data-connector-rock:2.11.1:canary16:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.11.1 Canary 16 for Node.js,['CVE-2021-32691'],2022-03-18T21:28Z
9,cpe:2.3:a:apollosapp:data-connector-rock:2.11.1:canary6:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.11.1 Canary 6 for Node.js,['CVE-2021-32691'],2022-03-18T21:28Z
