,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:http-body_project:http-body:1.14:*:*:*:*:*:*:*,HTTP-Body Project HTTP-Body 1.14,['CVE-2013-4407'],2022-03-21T17:02Z
1,cpe:2.3:a:http-body_project:http-body:1.15:*:*:*:*:*:*:*,HTTP-Body Project HTTP-Body 1.15,['CVE-2013-4407'],2022-03-21T17:02Z
2,cpe:2.3:a:http-body_project:http-body:1.16:*:*:*:*:*:*:*,HTTP-Body Project HTTP-Body 1.16,['CVE-2013-4407'],2022-03-21T17:02Z
3,cpe:2.3:a:http-body_project:http-body:1.17:*:*:*:*:*:*:*,HTTP-Body Project HTTP-Body 1.17,['CVE-2013-4407'],2022-03-21T17:02Z
4,cpe:2.3:a:http-client_project:http-client:0.0.1:*:*:*:*:node.js:*:*,http-client Project http-client 0.0.1 for Node.js,['CVE-2020-11021'],2022-03-21T17:02Z
5,cpe:2.3:a:http-client_project:http-client:1.0.0:*:*:*:*:node.js:*:*,http-client Project http-client 1.0.0 for Node.js,['CVE-2020-11021'],2022-03-21T17:02Z
6,cpe:2.3:a:http-client_project:http-client:1.0.8:*:*:*:*:node.js:*:*,Http-client Project Http-client 1.0.8 for Node.js,[''],2022-03-21T17:02Z
7,cpe:2.3:a:http-client_project:http-client:2.0.0:*:*:*:*:node.js:*:*,http-client Project http-client 2.0.0 for Node.js,[''],2022-03-21T17:02Z
8,cpe:2.3:a:http-client_project:http-client:2.0.1:*:*:*:*:node.js:*:*,http-client Project http-client 2.0.1 for Node.js,[''],2022-03-21T17:02Z
9,cpe:2.3:a:http-client_project:http-client:2.1.0:*:*:*:*:node.js:*:*,http-client Project http-client 2.1.0 for Node.js,[''],2022-03-21T17:02Z
