,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:mq_appliance:9.1.0.0:*:*:*:continuous_delivery:*:*:*,IBM MQ Appliance 9.1.0.0 Continuous Delivery Edition,"['CVE-2019-4055', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4655', 'CVE-2019-4719', 'CVE-2020-4267', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465', 'CVE-2020-4498', 'CVE-2020-4592', 'CVE-2020-4938', 'CVE-2021-29843']",2022-03-21T21:20Z
1,cpe:2.3:a:ibm:mq_appliance:9.1.0.0:*:*:*:lts:*:*:*,IBM MQ Appliance 9.1.0.0 LTS Edition,"['CVE-2019-4055', 'CVE-2019-4294', 'CVE-2019-4560', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4655', 'CVE-2019-4719', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465', 'CVE-2020-4498', 'CVE-2020-4592', 'CVE-2020-4938', 'CVE-2021-29843']",2022-03-21T21:20Z
2,cpe:2.3:a:ibm:mq_appliance:9.1.0.1:*:*:*:*:*:*:*,IBM MQ Appliance 9.1.0.1,['CVE-2019-4614'],2022-03-21T21:20Z
3,cpe:2.3:a:ibm:mq_appliance:9.1.0.1:*:*:*:continuous_delivery:*:*:*,IBM MQ Appliance 9.1.0.1 Continuous Delivery,"['CVE-2019-4055', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4655', 'CVE-2019-4719', 'CVE-2020-4267', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465', 'CVE-2020-4498', 'CVE-2020-4938', 'CVE-2021-29843']",2022-03-21T21:20Z
4,cpe:2.3:a:ibm:mq_appliance:9.1.0.1:*:*:*:lts:*:*:*,IBM MQ Appliance 9.1.0.1 LTS Edition,"['CVE-2019-4055', 'CVE-2019-4294', 'CVE-2019-4560', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4655', 'CVE-2019-4719', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465', 'CVE-2020-4498', 'CVE-2020-4938', 'CVE-2021-29843']",2022-03-21T21:20Z
5,cpe:2.3:a:ibm:mq_appliance:9.1.0.2:*:*:*:continuous_delivery:*:*:*,IBM MQ Appliance 9.1.0.2 Continuous Delivery Edition,"['CVE-2019-4055', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4655', 'CVE-2019-4719', 'CVE-2020-4267', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465', 'CVE-2020-4498', 'CVE-2020-4938', 'CVE-2021-29843']",2022-03-21T21:20Z
6,cpe:2.3:a:ibm:mq_appliance:9.1.0.2:*:*:*:lts:*:*:*,IBM MQ Appliance 9.1.0.2 LTS Edition,"['CVE-2019-4294', 'CVE-2019-4560', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4655', 'CVE-2019-4719', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465', 'CVE-2020-4498', 'CVE-2020-4938', 'CVE-2021-29843']",2022-03-21T21:21Z
7,cpe:2.3:a:ibm:mq_appliance:9.1.0.3:*:*:*:continuous_delivery:*:*:*,IBM MQ Appliance 9.1.0.3 Continuous Delivery Edition,"['CVE-2019-4055', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4655', 'CVE-2019-4719', 'CVE-2020-4267', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465', 'CVE-2020-4498', 'CVE-2020-4938', 'CVE-2021-29843']",2022-03-21T21:21Z
8,cpe:2.3:a:ibm:mq_appliance:9.1.0.3:*:*:*:lts:*:*:*,IBM MQ Appliance 9.1.0.3 LTS Edition,"['CVE-2019-4560', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4655', 'CVE-2019-4719', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465', 'CVE-2020-4498', 'CVE-2020-4938', 'CVE-2021-29843']",2022-03-21T21:21Z
9,cpe:2.3:a:ibm:mq_appliance:9.1.0.4:*:*:*:continuous_delivery:*:*:*,IBM MQ Appliance 9.1.0.4 Continuous Delivery Edition,"['CVE-2019-4055', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4655', 'CVE-2019-4719', 'CVE-2020-4267', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465', 'CVE-2020-4498', 'CVE-2020-4938', 'CVE-2021-29843']",2022-03-21T21:21Z
