,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acronis:cyber_backup:12.5:7970:*:*:*:*:*:*,Acronis Cyber Backup 12.5 7970,['CVE-2020-16171'],2022-03-18T11:06Z
1,cpe:2.3:a:acronis:cyber_backup:12.5:8850:*:*:*:*:*:*,Acronis Cyber Backup 12.5 8850,['CVE-2020-16171'],2022-03-18T11:06Z
2,cpe:2.3:a:acronis:cyber_backup:12.5:9010:*:*:*:*:*:*,Acronis Cyber Backup 12.5 9010,['CVE-2020-16171'],2022-03-18T11:06Z
3,cpe:2.3:a:acronis:cyber_protect:-:*:*:*:*:*:*:*,Acronis Cyber Protect,"['CVE-2020-10138', 'CVE-2020-35556', 'CVE-2020-35664', 'CVE-2021-38086', 'CVE-2021-38087', 'CVE-2021-38088', 'CVE-2021-44198', 'CVE-2021-44199', 'CVE-2021-44200', 'CVE-2021-44201', 'CVE-2021-44202', 'CVE-2021-44203']",2022-03-18T11:06Z
4,cpe:2.3:a:acronis:cyber_protect:15:-:*:*:*:*:*:*,Acronis Cyber Protect 15,"['CVE-2020-35556', 'CVE-2020-35664', 'CVE-2021-38086', 'CVE-2021-38087', 'CVE-2021-38088', 'CVE-2021-44198', 'CVE-2021-44199', 'CVE-2021-44200', 'CVE-2021-44201', 'CVE-2021-44202', 'CVE-2021-44203', 'CVE-2021-44204', 'CVE-2022-24113']",2022-03-18T11:06Z
5,cpe:2.3:a:acronis:cyber_protect:15:-:*:*:*:*:*:*,Acronis Cyber Protect 15,"['CVE-2020-35556', 'CVE-2020-35664', 'CVE-2021-38086', 'CVE-2021-38087', 'CVE-2021-38088', 'CVE-2021-44198', 'CVE-2021-44199', 'CVE-2021-44200', 'CVE-2021-44201', 'CVE-2021-44202', 'CVE-2021-44203', 'CVE-2021-44204', 'CVE-2022-24113']",2022-03-18T11:06Z
6,cpe:2.3:a:acronis:cyber_protect:15:update1:*:*:*:*:*:*,Acronis Cyber Protect 15 Update 1,"['CVE-2021-38086', 'CVE-2021-38087', 'CVE-2021-38088', 'CVE-2021-44198', 'CVE-2021-44199', 'CVE-2021-44200', 'CVE-2021-44201', 'CVE-2021-44202', 'CVE-2021-44203', 'CVE-2021-44204', 'CVE-2022-24113']",2022-03-18T11:06Z
7,cpe:2.3:a:acronis:cyber_protect:15:update2:*:*:*:*:*:*,Acronis Cyber Protect 15 Update 2,"['CVE-2021-44198', 'CVE-2021-44199', 'CVE-2021-44200', 'CVE-2021-44201', 'CVE-2021-44202', 'CVE-2021-44203', 'CVE-2021-44204', 'CVE-2022-24113']",2022-03-18T11:07Z
8,cpe:2.3:a:acronis:cyber_protect_home_office:-:*:*:*:*:*:*:*,Acronis Cyber Protect Home Office ,"['CVE-2021-44199', 'CVE-2021-44204', 'CVE-2021-44205', 'CVE-2021-44206', 'CVE-2022-24113', 'CVE-2022-24114', 'CVE-2022-24115']",2022-03-18T11:07Z
9,cpe:2.3:a:acronis:disk_director_server:10.0.2064:*:*:*:*:*:*:*,Acronis Disk Director Server 10.0.2064,[''],2022-03-18T11:07Z
