,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arubanetworks:clearpass:6.2.6.62196:*:*:*:*:*:*:*,Aruba Networks ClearPass  6.2.6.62196,"['CVE-2014-4013', 'CVE-2014-4031', 'CVE-2014-5342', 'CVE-2014-6620', 'CVE-2014-6621', 'CVE-2014-6622', 'CVE-2014-6623', 'CVE-2014-6624', 'CVE-2014-6625', 'CVE-2014-6626', 'CVE-2014-6627', 'CVE-2015-3653', 'CVE-2015-3654', 'CVE-2015-3656', 'CVE-2015-3657', 'CVE-2015-4649', 'CVE-2016-4401']",2022-03-18T23:39Z
1,cpe:2.3:a:arubanetworks:clearpass:6.3:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.3,"['CVE-2014-2071', 'CVE-2014-4013', 'CVE-2014-4031', 'CVE-2014-5342', 'CVE-2014-6620', 'CVE-2014-6621', 'CVE-2014-6622', 'CVE-2014-6623', 'CVE-2014-6624', 'CVE-2014-6625', 'CVE-2014-6626', 'CVE-2014-6627', 'CVE-2015-3653', 'CVE-2015-3654', 'CVE-2015-3656', 'CVE-2015-3657', 'CVE-2015-4649', 'CVE-2016-4401']",2022-03-18T23:39Z
2,cpe:2.3:a:arubanetworks:clearpass:6.3.0.61712:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.3.0.61712,"['CVE-2014-5342', 'CVE-2014-6620', 'CVE-2014-6621', 'CVE-2014-6622', 'CVE-2014-6623', 'CVE-2014-6624', 'CVE-2014-6625', 'CVE-2014-6626', 'CVE-2014-6627', 'CVE-2015-3653', 'CVE-2015-3654', 'CVE-2015-3656', 'CVE-2015-3657', 'CVE-2015-4649', 'CVE-2016-4401']",2022-03-18T23:39Z
3,cpe:2.3:a:arubanetworks:clearpass:6.3.4:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.3.4,"['CVE-2014-5342', 'CVE-2014-6620', 'CVE-2014-6621', 'CVE-2014-6622', 'CVE-2014-6623', 'CVE-2014-6624', 'CVE-2014-6625', 'CVE-2014-6626', 'CVE-2014-6627', 'CVE-2015-3653', 'CVE-2015-3654', 'CVE-2015-3656', 'CVE-2015-3657', 'CVE-2015-4649', 'CVE-2016-4401']",2022-03-18T23:39Z
4,cpe:2.3:a:arubanetworks:clearpass:6.4.0:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.4.0,"['CVE-2014-5342', 'CVE-2014-6620', 'CVE-2014-6621', 'CVE-2014-6622', 'CVE-2014-6623', 'CVE-2014-6624', 'CVE-2014-6625', 'CVE-2014-6626', 'CVE-2014-6627', 'CVE-2015-3653', 'CVE-2015-3654', 'CVE-2015-3655', 'CVE-2015-3656', 'CVE-2015-3657', 'CVE-2015-4649', 'CVE-2016-4401']",2022-03-18T23:39Z
5,cpe:2.3:a:arubanetworks:clearpass:6.4.1:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.4.1,"['CVE-2015-3653', 'CVE-2015-3654', 'CVE-2015-3655', 'CVE-2015-3656', 'CVE-2015-3657', 'CVE-2015-4649', 'CVE-2016-4401']",2022-03-18T23:39Z
6,cpe:2.3:a:arubanetworks:clearpass:6.4.3:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.4.3,"['CVE-2015-3653', 'CVE-2015-3654', 'CVE-2015-3655', 'CVE-2015-3656', 'CVE-2015-3657', 'CVE-2015-4649', 'CVE-2016-4401']",2022-03-18T23:39Z
7,cpe:2.3:a:arubanetworks:clearpass:6.4.5:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.4.5,"['CVE-2015-3653', 'CVE-2015-3654', 'CVE-2015-3655', 'CVE-2015-3656', 'CVE-2015-3657', 'CVE-2015-4649', 'CVE-2016-4401']",2022-03-18T23:39Z
8,cpe:2.3:a:arubanetworks:clearpass:6.4.7:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.4.7,['CVE-2016-4401'],2022-03-18T23:39Z
9,cpe:2.3:a:arubanetworks:clearpass:6.5.0:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.5.0,"['CVE-2015-3655', 'CVE-2016-2034', 'CVE-2016-4401']",2022-03-18T23:39Z
