,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:b-e-soft:artweaver:2.06:*:*:*:*:*:*:*,Boris Eyrich Software Artweaver 2.06,['CVE-2013-2576'],2022-03-19T06:56Z
1,cpe:2.3:a:b-e-soft:artweaver:3.0:*:*:*:*:*:*:*,b-e-soft Artweaver 3.0,['CVE-2013-2576'],2022-03-19T06:56Z
2,cpe:2.3:a:b-e-soft:artweaver_free:3.1.4:*:*:*:*:*:*:*,b-e-soft Artweaver Free 3.1.4,['CVE-2013-3481'],2022-03-19T06:56Z
3,cpe:2.3:a:b-e-soft:artweaver_free:3.1.5:*:*:*:*:*:*:*,b-e-soft Artweaver Free 3.1.5,[''],2022-03-19T06:56Z
4,cpe:2.3:a:b-e-soft:artweaver_plus:3.1.4:*:*:*:*:*:*:*,b-e-soft Artweaver Plus 3.1.4,['CVE-2013-3481'],2022-03-19T06:56Z
5,cpe:2.3:a:b-e-soft:artweaver_plus:3.1.5:*:*:*:*:*:*:*,b-e-soft Artweaver Plus 3.1.5,[''],2022-03-19T06:56Z
6,cpe:2.3:a:best_free_giveaways_project:best_free_giveaways:0.1:*:*:*:*:android:*:*,Best Free Giveaways project Best Free Giveaways (aka com.wIphone5GiveAways) for android 0.1,['CVE-2014-7788'],2022-03-19T06:56Z
7,cpe:2.3:a:bestapp:best_greatness_quotes:1:*:*:*:*:android:*:*,bestapp Best Greatness Quotes (aka best.free.greatness.quotes.android.app) for android 1.0,['CVE-2014-7569'],2022-03-19T06:56Z
8,cpe:2.3:a:bestiaweb:gseor:-:*:*:*:*:wordpress:*:*,BESTIAWEB GSEOR for WordPress,['CVE-2021-24396'],2022-03-19T06:56Z
9,cpe:2.3:a:bestiaweb:gseor:1.3:*:*:*:*:wordpress:*:*,BESTIAWEB GSEOR 1.3 for WordPress,['CVE-2021-24396'],2022-03-19T06:56Z
