,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.7.69:*:*:*:*:*:*:*,Brave 1.7.69,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
1,cpe:2.3:a:brave:brave:1.7.70:*:*:*:*:*:*:*,Brave 1.7.70,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
2,cpe:2.3:a:brave:brave:1.7.71:*:*:*:*:*:*:*,Brave 1.7.71,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
3,cpe:2.3:a:brave:brave:1.7.72:*:*:*:*:*:*:*,Brave 1.7.72,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
4,cpe:2.3:a:brave:brave:1.7.73:*:*:*:*:*:*:*,Brave 1.7.73,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
5,cpe:2.3:a:brave:brave:1.7.74:*:*:*:*:*:*:*,Brave 1.7.74,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
6,cpe:2.3:a:brave:brave:1.7.75:*:*:*:*:*:*:*,Brave 1.7.75,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
7,cpe:2.3:a:brave:brave:1.7.76:*:*:*:*:*:*:*,Brave 1.7.76,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
8,cpe:2.3:a:brave:brave:1.7.77:*:*:*:*:*:*:*,Brave 1.7.77,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
9,cpe:2.3:a:brave:brave:1.7.78:*:*:*:*:*:*:*,Brave 1.7.78,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
