,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.1.3:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.1.3,[''],2022-03-20T13:43Z
1,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.1.4:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.1.4,[''],2022-03-20T13:43Z
2,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.1.5:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.1.5,[''],2022-03-20T13:43Z
3,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.1.6:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.1.6,[''],2022-03-20T13:43Z
4,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.1.7:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.1.7,[''],2022-03-20T13:43Z
5,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.1.8:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.1.8,[''],2022-03-20T13:43Z
6,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.2.0:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.2.0,[''],2022-03-20T13:43Z
7,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.3.0:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.3.0,[''],2022-03-20T13:43Z
8,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.3.1:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.3.1,[''],2022-03-20T13:43Z
9,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.4.0:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.4.0,[''],2022-03-20T13:43Z
