,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accenture:mercury:1.12.54:*:*:*:*:*:*:*,Accenture Mercury 1.12.54,[''],2022-03-18T10:44Z
1,cpe:2.3:a:accenture:mercury:1.12.55:*:*:*:*:*:*:*,Accenture Mercury 1.12.55,[''],2022-03-18T10:44Z
2,cpe:2.3:a:accenture:mercury:1.12.56:*:*:*:*:*:*:*,Accenture Mercury 1.12.56,[''],2022-03-18T10:44Z
3,cpe:2.3:a:accenture:mercury:1.12.63:*:*:*:*:*:*:*,Accenture Mercury 1.12.63,[''],2022-03-18T10:44Z
4,cpe:2.3:a:accenture:mercury:1.12.64:*:*:*:*:*:*:*,Accenture Mercury 1.12.64,[''],2022-03-18T10:44Z
5,cpe:2.3:a:accenture:mercury:1.12.65:*:*:*:*:*:*:*,Accenture Mercury 1.12.65,[''],2022-03-18T10:44Z
6,cpe:2.3:a:accenture:mercury:1.12.66:*:*:*:*:*:*:*,Accenture Mercury 1.12.66,[''],2022-03-18T10:44Z
7,cpe:2.3:a:accenture:mercury:1.13.0:*:*:*:*:*:*:*,Accenture Mercury 1.13.0,[''],2022-03-18T10:44Z
8,cpe:2.3:a:accenture:mercury:2.0.0:*:*:*:*:*:*:*,Accenture Mercury 2.0.0,[''],2022-03-18T10:44Z
9,cpe:2.3:a:accenture:mercury:2.1.0:*:*:*:*:*:*:*,Accenture Mercury 2.1.0,[''],2022-03-18T10:44Z
