,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docsifyjs:docsify:4.12.1:*:*:*:*:*:*:*,Docsifyjs Docsify 4.12.1,['CVE-2021-30074'],2022-03-20T16:40Z
1,cpe:2.3:a:doctor_appointment_system_project:doctor_appointment_system:1.0:*:*:*:*:*:*:*,Doctor Appointment System Project Doctor Appointment System 1.0,"['CVE-2021-27124', 'CVE-2021-27314', 'CVE-2021-27315', 'CVE-2021-27316', 'CVE-2021-27317', 'CVE-2021-27318', 'CVE-2021-27319', 'CVE-2021-27320']",2022-03-20T16:40Z
2,cpe:2.3:a:doctor_search_script_project:doctor_search_script:-:*:*:*:*:*:*:*,Doctor Search Script Project Doctor Search Script,[''],2022-03-20T16:41Z
3,cpe:2.3:a:doctor_search_script_project:doctor_search_script:1.0:*:*:*:*:*:*:*,Doctor Search Script Project Doctor Search Script 1.0,['CVE-2017-17611'],2022-03-20T16:41Z
4,cpe:2.3:a:doctor_search_script_project:doctor_search_script:1.0.2:*:*:*:*:*:*:*,Doctor Search Script Project Doctor Search Script 1.0.2,['CVE-2018-6655'],2022-03-20T16:41Z
5,cpe:2.3:a:doctor_search_script_project:doctor_search_script:1.0.3:*:*:*:*:*:*:*,Doctor Search Script Project Doctor Search Script 1.0.3,[''],2022-03-20T16:41Z
6,cpe:2.3:a:doctrine-project:annotations:1.0:*:*:*:*:*:*:*,Doctrine Project Annotations 1.0,['CVE-2015-5723'],2022-03-20T16:41Z
7,cpe:2.3:a:doctrine-project:annotations:1.1:*:*:*:*:*:*:*,Doctrine Project Annotations 1.1,['CVE-2015-5723'],2022-03-20T16:41Z
8,cpe:2.3:a:doctrine-project:annotations:1.1.1:*:*:*:*:*:*:*,Doctrine Project Annotations 1.1.1,['CVE-2015-5723'],2022-03-20T16:41Z
9,cpe:2.3:a:doctrine-project:annotations:1.1.2:*:*:*:*:*:*:*,Doctrine Project Annotations 1.1.2,['CVE-2015-5723'],2022-03-20T16:41Z
