,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hibernate:hibernate_orm:4.0.0:cr5:*:*:*:*:*:*,Hibernate Hibernate ORM 4.0.0 CR5,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
1,cpe:2.3:a:hibernate:hibernate_orm:4.0.0:cr6:*:*:*:*:*:*,Hibernate Hibernate ORM 4.0.0 CR6,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
2,cpe:2.3:a:hibernate:hibernate_orm:4.0.0:cr7:*:*:*:*:*:*,Hibernate Hibernate ORM 4.0.0 CR7,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
3,cpe:2.3:a:hibernate:hibernate_orm:4.0.1:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.0.1,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
4,cpe:2.3:a:hibernate:hibernate_orm:4.1.0:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.1.0,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
5,cpe:2.3:a:hibernate:hibernate_orm:4.1.1:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.1.1,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
6,cpe:2.3:a:hibernate:hibernate_orm:4.1.2:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.1.2,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
7,cpe:2.3:a:hibernate:hibernate_orm:4.1.3:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.1.3,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
8,cpe:2.3:a:hibernate:hibernate_orm:4.1.4:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.1.4,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
9,cpe:2.3:a:hibernate:hibernate_orm:4.1.5:-:*:*:*:*:*:*,Hibernate Hibernate ORM 4.1.5,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
