,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cherokee-project:cherokee_web_server:1.2.0:*:*:*:*:*:*:*,Cherokee-Project Cherokee Web Server 1.2.0,['CVE-2019-1010218'],2022-03-19T17:20Z
1,cpe:2.3:a:cherokee-project:cherokee_web_server:1.2.2:*:*:*:*:*:*:*,Cherokee-Project Cherokee Web Server 1.2.2,['CVE-2019-1010218'],2022-03-19T17:20Z
2,cpe:2.3:a:cherokee-project:cherokee_web_server:1.2.98:*:*:*:*:*:*:*,Cherokee-Project Cherokee Web Server 1.2.98,['CVE-2019-1010218'],2022-03-19T17:20Z
3,cpe:2.3:a:cherokee-project:cherokee_web_server:1.2.99:*:*:*:*:*:*:*,Cherokee-Project Cherokee Web Server 1.2.99,['CVE-2019-1010218'],2022-03-19T17:20Z
4,cpe:2.3:a:cherokee-project:cherokee_web_server:1.2.101:*:*:*:*:*:*:*,Cherokee-Project Cherokee Web Server 1.2.101,['CVE-2019-1010218'],2022-03-19T17:20Z
5,cpe:2.3:a:cherokee-project:cherokee_web_server:1.2.102:*:*:*:*:*:*:*,Cherokee-Project Cherokee Web Server 1.2.102,['CVE-2019-1010218'],2022-03-19T17:20Z
6,cpe:2.3:a:cherokee-project:cherokee_web_server:1.2.103:*:*:*:*:*:*:*,Cherokee-Project Cherokee Web Server 1.2.103,['CVE-2019-1010218'],2022-03-19T17:20Z
7,cpe:2.3:a:cherokee-project:cherokee_web_server:1.2.104:*:*:*:*:*:*:*,Cherokee-Project Cherokee Web Server 1.2.104,[''],2022-03-19T17:20Z
8,cpe:2.3:a:cherrycoin_project:cherrycoin:-:*:*:*:*:*:*:*,CHERRYCOIN Project CHERRYCOIN,['CVE-2018-13585'],2022-03-19T17:20Z
9,cpe:2.3:a:cherrycoinfoundation_project:cherrycoinfoundation:-:*:*:*:*:*:*:*,CherryCoinFoundation Project CherryCoinFoundation,['CVE-2018-13756'],2022-03-19T17:20Z
