,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:10websocial:1.4.11:*:*:*:*:wordpress:*:*,10WebSocial 1.4.11 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
1,cpe:2.3:a:10web:10websocial:1.4.12:*:*:*:*:wordpress:*:*,10WebSocial 1.4.12 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
2,cpe:2.3:a:10web:10websocial:1.4.13:*:*:*:*:wordpress:*:*,10WebSocial 1.4.13 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
3,cpe:2.3:a:10web:10websocial:1.4.14:*:*:*:*:wordpress:*:*,10WebSocial 1.4.14 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
4,cpe:2.3:a:10web:10websocial:1.4.15:*:*:*:*:wordpress:*:*,10WebSocial 1.4.15 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
5,cpe:2.3:a:10web:10websocial:1.4.16:*:*:*:*:wordpress:*:*,10WebSocial 1.4.16 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
6,cpe:2.3:a:10web:10websocial:1.4.17:*:*:*:*:wordpress:*:*,10WebSocial 1.4.17 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
7,cpe:2.3:a:10web:10websocial:1.4.18:*:*:*:*:wordpress:*:*,10WebSocial 1.4.18 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
8,cpe:2.3:a:10web:10websocial:1.4.19:*:*:*:*:wordpress:*:*,10WebSocial 1.4.19 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
9,cpe:2.3:a:10web:10websocial:1.4.20:*:*:*:*:wordpress:*:*,10WebSocial 1.4.20 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
