,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cobblerd:cobbler:1.4.2:*:*:*:*:*:*:*,Cobblerd Cobbler 1.4.2,['CVE-2018-1000225'],2022-03-20T04:42Z
1,cpe:2.3:a:cobblerd:cobbler:1.4.3:*:*:*:*:*:*:*,Cobblerd Cobbler 1.4.3,['CVE-2018-1000225'],2022-03-20T04:42Z
2,cpe:2.3:a:cobblerd:cobbler:1.4.3-4:*:*:*:*:*:*:*,Cobblerd Cobbler 1.4.3-4,['CVE-2018-1000225'],2022-03-20T04:42Z
3,cpe:2.3:a:cobblerd:cobbler:1.6.1:*:*:*:*:*:*:*,Cobblerd Cobbler 1.6.1,['CVE-2018-1000225'],2022-03-20T04:42Z
4,cpe:2.3:a:cobblerd:cobbler:1.6.3:*:*:*:*:*:*:*,Cobblerd Cobbler 1.6.3,['CVE-2018-1000225'],2022-03-20T04:42Z
5,cpe:2.3:a:cobblerd:cobbler:1.6.4:*:*:*:*:*:*:*,Cobblerd Cobbler 1.6.4,['CVE-2018-1000225'],2022-03-20T04:42Z
6,cpe:2.3:a:cobblerd:cobbler:1.6.5:*:*:*:*:*:*:*,Cobblerd Cobbler 1.6.5,['CVE-2018-1000225'],2022-03-20T04:42Z
7,cpe:2.3:a:cobblerd:cobbler:1.6.6:*:*:*:*:*:*:*,Cobblerd Cobbler 1.6.6,['CVE-2018-1000225'],2022-03-20T04:42Z
8,cpe:2.3:a:cobblerd:cobbler:1.6.8:*:*:*:*:*:*:*,Cobblerd Cobbler 1.6.8,['CVE-2018-1000225'],2022-03-20T04:42Z
9,cpe:2.3:a:cobblerd:cobbler:2.0.1:*:*:*:*:*:*:*,Cobblerd Cobbler 2.0.1,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:42Z
