,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s2350ei_firmware:v200r005sph008:*:*:*:*:*:*:*,Huawei S2350EI Firmware V200R005SPH008,[''],2022-03-21T18:32Z
1,cpe:2.3:o:huawei:s2350ei_firmware:v200r006c00:*:*:*:*:*:*:*,Huawei S2350EI Firmware V200R006C00,['CVE-2015-8677'],2022-03-21T18:32Z
2,cpe:2.3:o:huawei:s2350ei_firmware:v200r006c00spc500:*:*:*:*:*:*:*,Huawei S2350EI Firmware V200r006c00 Service Pack c500,"['CVE-2015-3913', 'CVE-2015-8677']",2022-03-21T18:32Z
3,cpe:2.3:o:huawei:s2350ei_firmware:v200r006sph002:*:*:*:*:*:*:*,Huawei S2350EI Firmware V200R006SPH002,[''],2022-03-21T18:32Z
4,cpe:2.3:o:huawei:s2350ei_firmware:v200r007c00spc500:*:*:*:*:*:*:*,Huawei S2350EI Firmware V200r007c00 Service Pack c500,['CVE-2015-3913'],2022-03-21T18:32Z
5,cpe:2.3:h:huawei:s2700:-:*:*:*:*:*:*:*,Huawei S2700,"['CVE-2014-5394', 'CVE-2014-8572', 'CVE-2015-2808', 'CVE-2015-3913', 'CVE-2017-17135', 'CVE-2017-17136', 'CVE-2017-17137', 'CVE-2017-17138', 'CVE-2017-17141', 'CVE-2017-17165', 'CVE-2017-17250', 'CVE-2017-8147', 'CVE-2019-19397', 'CVE-2019-5285', 'CVE-2020-1866', 'CVE-2021-22321', 'CVE-2021-22329', 'CVE-2021-22377', 'CVE-2021-37129']",2022-03-21T18:32Z
6,cpe:2.3:h:huawei:s2700:r6305:*:*:*:*:*:*:*,Huawei S2700 R6305,"['CVE-2012-6569', 'CVE-2012-6570', 'CVE-2012-6571']",2022-03-21T18:32Z
7,cpe:2.3:h:huawei:s2700:v100r006:*:*:*:*:*:*:*,Huawei S2700 V100R006,['CVE-2012-4960'],2022-03-21T18:32Z
8,cpe:2.3:o:huawei:s2700_firmware:-:*:*:*:*:*:*:*,Huawei S2700 Firmware -,['CVE-2015-2808'],2022-03-21T18:32Z
9,cpe:2.3:o:huawei:s2700_firmware:v100r005c00:*:*:*:*:*:*:*,Huawei S2700 Firmware V100r005c00,['CVE-2017-8147'],2022-03-21T18:32Z
