,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:1.4.21:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.21,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:41Z
1,cpe:2.3:a:digium:certified_asterisk:1.4.21.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.21.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:41Z
2,cpe:2.3:a:digium:certified_asterisk:1.4.21.2:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.21.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:41Z
3,cpe:2.3:a:digium:certified_asterisk:1.4.22:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.22,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:41Z
4,cpe:2.3:a:digium:certified_asterisk:1.4.22.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.22.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:41Z
5,cpe:2.3:a:digium:certified_asterisk:1.4.22.2:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.22.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:41Z
6,cpe:2.3:a:digium:certified_asterisk:1.4.23:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.23,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:41Z
7,cpe:2.3:a:digium:certified_asterisk:1.4.23.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.23.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:41Z
8,cpe:2.3:a:digium:certified_asterisk:1.4.23.2:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.23.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:41Z
9,cpe:2.3:a:digium:certified_asterisk:1.4.24:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.24,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:41Z
