,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:mds_9000_nx-os:7.1\(0\)zn\(91.99\):*:*:*:*:*:*:*,Cisco MDS 9000 NX-OS 7.1(0)ZN(91.99),['CVE-2015-4323'],2022-03-19T22:51Z
1,cpe:2.3:a:cisco:mds_9000_nx-os:7.3\(1\)d1\(1\):*:*:*:*:*:*:*,Cisco MDS 9000 NX-OS 7.3(1)D1(1),['CVE-2017-6655'],2022-03-19T22:51Z
2,cpe:2.3:o:cisco:mds_9000_san-os:1.3\(3.33\):*:*:*:*:*:*:*,Cisco MDS 9000 SAN-OS 1.3 (3.33),['CVE-2005-3669'],2022-03-19T22:51Z
3,cpe:2.3:o:cisco:mds_9000_san-os:1.3\(4a\):*:*:*:*:*:*:*,Cisco MDS 9000 SAN-OS 1.3 (4a),['CVE-2005-3669'],2022-03-19T22:51Z
4,cpe:2.3:o:cisco:mds_9000_san-os:2.0\(0.86\):*:*:*:*:*:*:*,Cisco MDS 9000 SAN-OS 2.0 (0.86),['CVE-2005-3669'],2022-03-19T22:51Z
5,cpe:2.3:o:cisco:mds_9000_san-os:2.1:*:*:*:*:*:*:*,Cisco MDS 9000 SAN-OS 2.1,[''],2022-03-19T22:51Z
6,cpe:2.3:o:cisco:mds_9000_san-os:3.0\(1\):*:*:*:*:*:*:*,Cisco MDS 9000 SAN-OS 3.0(1),[''],2022-03-19T22:51Z
7,cpe:2.3:o:cisco:mds_9000_san-os:3.1\(1\):*:*:*:*:*:*:*,Cisco MDS 9000 SAN-OS 3.1(1),[''],2022-03-19T22:51Z
8,cpe:2.3:o:cisco:mds_9000_san-os:3.2:*:*:*:*:*:*:*,Cisco MDS 9000 SAN-OS 3.2,[''],2022-03-19T22:51Z
9,cpe:2.3:o:cisco:mds_9000_san-os:3.2\(1\):*:*:*:*:*:*:*,Cisco MDS 9000 SAN-OS 3.2(1),[''],2022-03-19T22:51Z
