,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios:12.3ys:*:*:*:*:*:*:*,Cisco IOS 12.3YS,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2005-2105', 'CVE-2005-2451', 'CVE-2005-3481', 'CVE-2005-3669', 'CVE-2005-3921', 'CVE-2006-0485', 'CVE-2006-3906', 'CVE-2006-4950', 'CVE-2007-0199', 'CVE-2007-0917', 'CVE-2007-2586', 'CVE-2007-2587', 'CVE-2007-5381', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-3821', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-0626', 'CVE-2009-0630', 'CVE-2009-0631', 'CVE-2009-0636', 'CVE-2009-2051', 'CVE-2009-2866', 'CVE-2009-2868', 'CVE-2009-2870', 'CVE-2009-2872', 'CVE-2009-2873', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-0576', 'CVE-2010-0577', 'CVE-2010-0578', 'CVE-2010-0579', 'CVE-2010-0580', 'CVE-2010-0581', 'CVE-2010-0582', 'CVE-2010-0585', 'CVE-2010-0586', 'CVE-2010-2828', 'CVE-2010-2829', 'CVE-2010-2830', 'CVE-2010-2831', 'CVE-2010-2832', 'CVE-2010-2833', 'CVE-2010-2834', 'CVE-2010-2835', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-0945', 'CVE-2011-0946', 'CVE-2011-2059', 'CVE-2011-2395', 'CVE-2011-3276', 'CVE-2011-3277', 'CVE-2011-3278', 'CVE-2011-3279', 'CVE-2011-3280', 'CVE-2011-4661', 'CVE-2012-0381', 'CVE-2012-0382', 'CVE-2012-0384', 'CVE-2012-1350', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-3949', 'CVE-2012-3950', 'CVE-2012-4623', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-1142', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3881', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:27Z
1,cpe:2.3:o:cisco:ios:12.3yt:*:*:*:*:*:*:*,Cisco IOS 12.3YT,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2005-2451', 'CVE-2005-3481', 'CVE-2005-3669', 'CVE-2005-3921', 'CVE-2006-0340', 'CVE-2006-0485', 'CVE-2006-3906', 'CVE-2006-4950', 'CVE-2007-0199', 'CVE-2007-0648', 'CVE-2007-0917', 'CVE-2007-2586', 'CVE-2007-2587', 'CVE-2007-5381', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-3821', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-0626', 'CVE-2009-0630', 'CVE-2009-0631', 'CVE-2009-0636', 'CVE-2009-2051', 'CVE-2009-2863', 'CVE-2009-2866', 'CVE-2009-2868', 'CVE-2009-2870', 'CVE-2009-2872', 'CVE-2009-2873', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-0576', 'CVE-2010-0577', 'CVE-2010-0579', 'CVE-2010-0580', 'CVE-2010-0581', 'CVE-2010-0582', 'CVE-2010-0585', 'CVE-2010-0586', 'CVE-2010-2828', 'CVE-2010-2829', 'CVE-2010-2830', 'CVE-2010-2831', 'CVE-2010-2832', 'CVE-2010-2833', 'CVE-2010-2834', 'CVE-2010-2835', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-0945', 'CVE-2011-0946', 'CVE-2011-2059', 'CVE-2011-2395', 'CVE-2011-3276', 'CVE-2011-3277', 'CVE-2011-3278', 'CVE-2011-3279', 'CVE-2011-3280', 'CVE-2011-4661', 'CVE-2012-0381', 'CVE-2012-0382', 'CVE-2012-0384', 'CVE-2012-1350', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-3949', 'CVE-2012-3950', 'CVE-2012-4623', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-1142', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3881', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:27Z
2,cpe:2.3:o:cisco:ios:12.3yu:*:*:*:*:*:*:*,Cisco IOS 12.3YU,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2005-2451', 'CVE-2005-3481', 'CVE-2005-3669', 'CVE-2005-3921', 'CVE-2006-0340', 'CVE-2006-0485', 'CVE-2006-3906', 'CVE-2006-4950', 'CVE-2007-0199', 'CVE-2007-0648', 'CVE-2007-2586', 'CVE-2007-2587', 'CVE-2007-5381', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-3821', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-0626', 'CVE-2009-0630', 'CVE-2009-0631', 'CVE-2009-0636', 'CVE-2009-2051', 'CVE-2009-2866', 'CVE-2009-2868', 'CVE-2009-2872', 'CVE-2009-2873', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-0576', 'CVE-2010-0577', 'CVE-2010-0578', 'CVE-2010-0579', 'CVE-2010-0580', 'CVE-2010-0581', 'CVE-2010-0582', 'CVE-2010-0585', 'CVE-2010-0586', 'CVE-2010-2828', 'CVE-2010-2829', 'CVE-2010-2830', 'CVE-2010-2831', 'CVE-2010-2832', 'CVE-2010-2833', 'CVE-2010-2834', 'CVE-2010-2835', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-0945', 'CVE-2011-0946', 'CVE-2011-2059', 'CVE-2011-2395', 'CVE-2011-3276', 'CVE-2011-3277', 'CVE-2011-3278', 'CVE-2011-3279', 'CVE-2011-3280', 'CVE-2011-4661', 'CVE-2012-0381', 'CVE-2012-0382', 'CVE-2012-0384', 'CVE-2012-1350', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-3949', 'CVE-2012-3950', 'CVE-2012-4623', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-1142', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3881', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:27Z
3,cpe:2.3:o:cisco:ios:12.3yw:*:*:*:*:*:*:*,Cisco IOS 12.3 YW,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2005-3669', 'CVE-2005-3921', 'CVE-2006-3906', 'CVE-2006-4950', 'CVE-2007-0199', 'CVE-2007-2586', 'CVE-2007-2587', 'CVE-2007-5381', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-2051', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-2395', 'CVE-2011-4661', 'CVE-2012-0381', 'CVE-2012-0382', 'CVE-2012-0384', 'CVE-2012-1350', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-3950', 'CVE-2012-4623', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-1142', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3881', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:27Z
4,cpe:2.3:o:cisco:ios:12.3yx:*:*:*:*:*:*:*,Cisco IOS 12.3YX,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2005-3669', 'CVE-2005-3921', 'CVE-2006-0340', 'CVE-2006-0485', 'CVE-2006-3906', 'CVE-2006-4950', 'CVE-2007-0199', 'CVE-2007-0648', 'CVE-2007-0917', 'CVE-2007-2586', 'CVE-2007-2587', 'CVE-2007-5381', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-3821', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-0626', 'CVE-2009-0630', 'CVE-2009-0631', 'CVE-2009-0636', 'CVE-2009-2051', 'CVE-2009-2866', 'CVE-2009-2868', 'CVE-2009-2872', 'CVE-2009-2873', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-0576', 'CVE-2010-0577', 'CVE-2010-0578', 'CVE-2010-0579', 'CVE-2010-0580', 'CVE-2010-0581', 'CVE-2010-0582', 'CVE-2010-0585', 'CVE-2010-0586', 'CVE-2010-2828', 'CVE-2010-2829', 'CVE-2010-2830', 'CVE-2010-2831', 'CVE-2010-2832', 'CVE-2010-2833', 'CVE-2010-2834', 'CVE-2010-2835', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-0945', 'CVE-2011-0946', 'CVE-2011-2059', 'CVE-2011-2395', 'CVE-2011-3276', 'CVE-2011-3277', 'CVE-2011-3278', 'CVE-2011-3279', 'CVE-2011-3280', 'CVE-2011-4661', 'CVE-2012-0381', 'CVE-2012-0382', 'CVE-2012-0384', 'CVE-2012-1350', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-3949', 'CVE-2012-3950', 'CVE-2012-4623', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-1142', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3881', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:27Z
5,cpe:2.3:o:cisco:ios:12.3yz:*:*:*:*:*:*:*,Cisco IOS 12.3YZ,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-0199', 'CVE-2007-0917', 'CVE-2007-2586', 'CVE-2007-2587', 'CVE-2007-5381', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-3821', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-0626', 'CVE-2009-0630', 'CVE-2009-0631', 'CVE-2009-0636', 'CVE-2009-2051', 'CVE-2009-2863', 'CVE-2009-2866', 'CVE-2009-2868', 'CVE-2009-2872', 'CVE-2009-2873', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-0576', 'CVE-2010-0577', 'CVE-2010-0579', 'CVE-2010-0580', 'CVE-2010-0581', 'CVE-2010-0582', 'CVE-2010-0585', 'CVE-2010-0586', 'CVE-2010-2828', 'CVE-2010-2829', 'CVE-2010-2830', 'CVE-2010-2831', 'CVE-2010-2832', 'CVE-2010-2833', 'CVE-2010-2834', 'CVE-2010-2835', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-0945', 'CVE-2011-0946', 'CVE-2011-2059', 'CVE-2011-2395', 'CVE-2011-3276', 'CVE-2011-3277', 'CVE-2011-3278', 'CVE-2011-3279', 'CVE-2011-3280', 'CVE-2011-4661', 'CVE-2012-0381', 'CVE-2012-0382', 'CVE-2012-0384', 'CVE-2012-1350', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-3949', 'CVE-2012-3950', 'CVE-2012-4623', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-1142', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3881', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:27Z
6,cpe:2.3:o:cisco:ios:12.3za:*:*:*:*:*:*:*,Cisco IOS 12.3ZA,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-0199', 'CVE-2007-2586', 'CVE-2007-2587', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-3821', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-2051', 'CVE-2009-2866', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-0576', 'CVE-2010-0577', 'CVE-2010-0578', 'CVE-2010-0579', 'CVE-2010-0580', 'CVE-2010-0581', 'CVE-2010-0582', 'CVE-2010-0585', 'CVE-2010-0586', 'CVE-2010-2828', 'CVE-2010-2829', 'CVE-2010-2830', 'CVE-2010-2831', 'CVE-2010-2832', 'CVE-2010-2833', 'CVE-2010-2834', 'CVE-2010-2835', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-0945', 'CVE-2011-0946', 'CVE-2011-2059', 'CVE-2011-3276', 'CVE-2011-3277', 'CVE-2011-3278', 'CVE-2011-3279', 'CVE-2011-3280', 'CVE-2011-4661', 'CVE-2012-1350', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-3949', 'CVE-2012-3950', 'CVE-2012-4623', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-1142', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3881', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:27Z
7,cpe:2.3:o:cisco:ios:12.4:*:*:*:*:*:*:*,Cisco IOS 12.4,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2005-2105', 'CVE-2005-2451', 'CVE-2005-2841', 'CVE-2005-3481', 'CVE-2005-3669', 'CVE-2005-3921', 'CVE-2006-0340', 'CVE-2006-0485', 'CVE-2006-0486', 'CVE-2006-3906', 'CVE-2006-4950', 'CVE-2007-0199', 'CVE-2007-0648', 'CVE-2007-0917', 'CVE-2007-2586', 'CVE-2007-2587', 'CVE-2007-4286', 'CVE-2007-4291', 'CVE-2007-4292', 'CVE-2007-4293', 'CVE-2007-4294', 'CVE-2007-4295', 'CVE-2007-4430', 'CVE-2007-5381', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-3821', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-0626', 'CVE-2009-0629', 'CVE-2009-0630', 'CVE-2009-0631', 'CVE-2009-0636', 'CVE-2009-0637', 'CVE-2009-2051', 'CVE-2009-2863', 'CVE-2009-2866', 'CVE-2009-2868', 'CVE-2009-2872', 'CVE-2009-2873', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-0576', 'CVE-2010-0577', 'CVE-2010-0578', 'CVE-2010-0579', 'CVE-2010-0580', 'CVE-2010-0581', 'CVE-2010-0582', 'CVE-2010-0585', 'CVE-2010-0586', 'CVE-2010-2828', 'CVE-2010-2829', 'CVE-2010-2830', 'CVE-2010-2831', 'CVE-2010-2832', 'CVE-2010-2833', 'CVE-2010-2834', 'CVE-2010-2835', 'CVE-2010-2836', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-0939', 'CVE-2011-0941', 'CVE-2011-0944', 'CVE-2011-0945', 'CVE-2011-0946', 'CVE-2011-1625', 'CVE-2011-2059', 'CVE-2011-2072', 'CVE-2011-2395', 'CVE-2011-2586', 'CVE-2011-3275', 'CVE-2011-3276', 'CVE-2011-3277', 'CVE-2011-3278', 'CVE-2011-3279', 'CVE-2011-3280', 'CVE-2011-3289', 'CVE-2011-4019', 'CVE-2011-4661', 'CVE-2012-0338', 'CVE-2012-0339', 'CVE-2012-0381', 'CVE-2012-0382', 'CVE-2012-0383', 'CVE-2012-0384', 'CVE-2012-0386', 'CVE-2012-0387', 'CVE-2012-0388', 'CVE-2012-1310', 'CVE-2012-1315', 'CVE-2012-1327', 'CVE-2012-1350', 'CVE-2012-3918', 'CVE-2012-3923', 'CVE-2012-3946', 'CVE-2012-3950', 'CVE-2012-4618', 'CVE-2012-4619', 'CVE-2012-4623', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-1142', 'CVE-2013-1145', 'CVE-2013-1147', 'CVE-2013-5472', 'CVE-2013-5474', 'CVE-2013-5475', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2109', 'CVE-2014-2111', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2014-3354', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2015-0642', 'CVE-2015-0643', 'CVE-2015-0646', 'CVE-2015-0650', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-3881', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:27Z
8,cpe:2.3:o:cisco:ios:12.4\(1\):*:*:*:*:*:*:*,Cisco IOS 12.4 (1),"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2005-3921', 'CVE-2006-3906', 'CVE-2006-4950', 'CVE-2007-0648', 'CVE-2007-5381', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-0629', 'CVE-2009-0637', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-2395', 'CVE-2011-4661', 'CVE-2012-0381', 'CVE-2012-0382', 'CVE-2012-0384', 'CVE-2012-1350', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-3950', 'CVE-2012-4623', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6403', 'CVE-2017-12240', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2017-6736', 'CVE-2017-6770', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2020-3201', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:27Z
9,cpe:2.3:o:cisco:ios:12.4\(1a\):*:*:*:*:*:*:*,Cisco IOS 12.4(1A),"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6403', 'CVE-2017-12240', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2017-6736', 'CVE-2017-6770', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2020-3201', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:27Z
