,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:connekthq:instant_images_-_one_click_unsplash_uploads:2.0:*:*:*:*:wordpress:*:*,Connekthq Instant Images - One Click Unsplash Uploads 2.0 for WordPress,['CVE-2021-24334'],2022-03-20T07:21Z
1,cpe:2.3:a:connekthq:instant_images_-_one_click_unsplash_uploads:3.0:*:*:*:*:wordpress:*:*,Connekthq Instant Images - One Click Unsplash Uploads 3.0 for WordPress,['CVE-2021-24334'],2022-03-20T07:21Z
2,cpe:2.3:a:connekthq:instant_images_-_one_click_unsplash_uploads:4.0.0:*:*:*:*:wordpress:*:*,Connekthq Instant Images - One Click Unsplash Uploads 4.0.0 for WordPress,['CVE-2021-24334'],2022-03-20T07:21Z
3,cpe:2.3:a:connekthq:instant_images_-_one_click_unsplash_uploads:4.0.1:*:*:*:*:wordpress:*:*,Connekthq Instant Images - One Click Unsplash Uploads 4.0.1 for WordPress,['CVE-2021-24334'],2022-03-20T07:21Z
4,cpe:2.3:a:connekthq:instant_images_-_one_click_unsplash_uploads:4.1.0:*:*:*:*:wordpress:*:*,Connekthq Instant Images - One Click Unsplash Uploads 4.1.0 for WordPress,['CVE-2021-24334'],2022-03-20T07:21Z
5,cpe:2.3:a:connekthq:instant_images_-_one_click_unsplash_uploads:4.2.0:*:*:*:*:wordpress:*:*,Connekthq Instant Images - One Click Unsplash Uploads 4.2.0 for WordPress,['CVE-2021-24334'],2022-03-20T07:21Z
6,cpe:2.3:a:connekthq:instant_images_-_one_click_unsplash_uploads:4.3.0:*:*:*:*:wordpress:*:*,Connekthq Instant Images - One Click Unsplash Uploads 4.3.0 for WordPress,['CVE-2021-24334'],2022-03-20T07:21Z
7,cpe:2.3:a:connekthq:instant_images_-_one_click_unsplash_uploads:4.3.1:*:*:*:*:wordpress:*:*,Connekthq Instant Images - One Click Unsplash Uploads 4.3.1 for WordPress,['CVE-2021-24334'],2022-03-20T07:21Z
8,cpe:2.3:a:connekthq:instant_images_-_one_click_unsplash_uploads:4.3.2:*:*:*:*:wordpress:*:*,Connekthq Instant Images - One Click Unsplash Uploads 4.3.2 for WordPress,['CVE-2021-24334'],2022-03-20T07:21Z
9,cpe:2.3:a:connekthq:instant_images_-_one_click_unsplash_uploads:4.3.3:*:*:*:*:wordpress:*:*,Connekthq Instant Images - One Click Unsplash Uploads 4.3.3 for WordPress,['CVE-2021-24334'],2022-03-20T07:21Z
