,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admincolumns:admin_columns:2.5.4:*:*:*:free:wordpress:*:*,Admin Columns 2.5.4 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:02Z
1,cpe:2.3:a:admincolumns:admin_columns:2.5.4.1:*:*:*:free:wordpress:*:*,Admin Columns 2.5.4.1 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:02Z
2,cpe:2.3:a:admincolumns:admin_columns:2.5.5:*:*:*:*:wordpress:*:*,Admin Columns 2.5.5 for WordPress,[''],2022-03-18T12:02Z
3,cpe:2.3:a:admincolumns:admin_columns:2.5.5:*:*:*:free:wordpress:*:*,Admin Columns 2.5.5 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:02Z
4,cpe:2.3:a:admincolumns:admin_columns:2.5.6:*:*:*:free:wordpress:*:*,Admin Columns 2.5.6 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:02Z
5,cpe:2.3:a:admincolumns:admin_columns:2.5.6.1:*:*:*:free:wordpress:*:*,Admin Columns 2.5.6.1 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:02Z
6,cpe:2.3:a:admincolumns:admin_columns:2.5.6.2:*:*:*:free:wordpress:*:*,Admin Columns 2.5.6.2 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:02Z
7,cpe:2.3:a:admincolumns:admin_columns:2.5.6.3:*:*:*:*:wordpress:*:*,Admin Columns 2.5.6.3 for WordPress,[''],2022-03-18T12:02Z
8,cpe:2.3:a:admincolumns:admin_columns:2.5.6.3:*:*:*:free:wordpress:*:*,Admin Columns 2.5.6.3 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:02Z
9,cpe:2.3:a:admincolumns:admin_columns:2.5.6.4:*:*:*:free:wordpress:*:*,Admin Columns 2.5.6.4 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:02Z
