,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_software_architect_for_websphere_software:8.5.5.2:*:*:*:*:*:*:*,IBM Rational Software Architect For WebSphere Software 8.5.5.2,['CVE-2015-7439'],2022-03-21T21:47Z
1,cpe:2.3:a:ibm:rational_software_architect_for_websphere_software:8.5.5.3:*:*:*:*:*:*:*,IBM Rational Software Architect For WebSphere Software 8.5.5.3,['CVE-2015-7439'],2022-03-21T21:47Z
2,cpe:2.3:a:ibm:rational_software_architect_for_websphere_software:8.5.5.4:*:*:*:*:*:*:*,IBM Rational Software Architect For WebSphere Software 8.5.5.4,['CVE-2015-7439'],2022-03-21T21:47Z
3,cpe:2.3:a:ibm:rational_software_architect_for_websphere_software:9.0.0:*:*:*:*:*:*:*,IBM Rational Software Architect For WebSphere Software 9.0.0,['CVE-2015-7439'],2022-03-21T21:47Z
4,cpe:2.3:a:ibm:rational_software_architect_for_websphere_software:9.0.0.1:*:*:*:*:*:*:*,IBM Rational Software Architect For WebSphere Software 9.0.0.1,['CVE-2015-7439'],2022-03-21T21:47Z
5,cpe:2.3:a:ibm:rational_software_architect_for_websphere_software:9.1.0:*:*:*:*:*:*:*,IBM Rational Software Architect For WebSphere Software 9.1.0,['CVE-2015-7439'],2022-03-21T21:47Z
6,cpe:2.3:a:ibm:rational_software_architect_for_websphere_software:9.1.1:*:*:*:*:*:*:*,IBM Rational Software Architect For WebSphere Software 9.1.1,['CVE-2015-7439'],2022-03-21T21:47Z
7,cpe:2.3:a:ibm:rational_software_architect_for_websphere_software:9.1.2:*:*:*:*:*:*:*,IBM Rational Software Architect For WebSphere Software 9.1.2,['CVE-2015-7439'],2022-03-21T21:47Z
8,cpe:2.3:a:ibm:rational_software_architect_for_websphere_software:9.1.2.1:*:*:*:*:*:*:*,IBM Rational Software Architect For WebSphere Software 9.1.2.1,['CVE-2015-7439'],2022-03-21T21:47Z
9,cpe:2.3:a:ibm:rational_software_architect_for_websphere_software:9.5.0:*:*:*:*:*:*:*,IBM Rational Software Architect For WebSphere Software 9.5.0,['CVE-2015-7439'],2022-03-21T21:47Z
