,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.27.51:*:*:*:*:*:*:*,Brave 1.27.51,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
1,cpe:2.3:a:brave:brave:1.27.52:*:*:*:*:*:*:*,Brave 1.27.52,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
2,cpe:2.3:a:brave:brave:1.27.53:*:*:*:*:*:*:*,Brave 1.27.53,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
3,cpe:2.3:a:brave:brave:1.27.54:*:*:*:*:*:*:*,Brave 1.27.54,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
4,cpe:2.3:a:brave:brave:1.27.55:*:*:*:*:*:*:*,Brave 1.27.55,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
5,cpe:2.3:a:brave:brave:1.27.56:*:*:*:*:*:*:*,Brave 1.27.56,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
6,cpe:2.3:a:brave:brave:1.27.57:*:*:*:*:*:*:*,Brave 1.27.57,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
7,cpe:2.3:a:brave:brave:1.27.58:*:*:*:*:*:*:*,Brave 1.27.58,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
8,cpe:2.3:a:brave:brave:1.27.59:*:*:*:*:*:*:*,Brave 1.27.59,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
9,cpe:2.3:a:brave:brave:1.27.60:*:*:*:*:*:*:*,Brave 1.27.60,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
