,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.19:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.19,['CVE-2018-19158'],2022-03-20T06:39Z
1,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.20:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.20,['CVE-2018-19158'],2022-03-20T06:39Z
2,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.21:-:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.21 -,['CVE-2018-19158'],2022-03-20T06:39Z
3,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.21:rc:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.21 Release Candidate,['CVE-2018-19158'],2022-03-20T06:39Z
4,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.22:-:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.22 -,['CVE-2018-19158'],2022-03-20T06:39Z
5,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.22:rc1:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.22 Release Candidate 1,['CVE-2018-19158'],2022-03-20T06:39Z
6,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.22:rc2:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.22 Release Candidate 2,['CVE-2018-19158'],2022-03-20T06:39Z
7,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.22:rc3:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.22 Release Candidate 3,['CVE-2018-19158'],2022-03-20T06:39Z
8,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.22:rc4:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.22 Release Candidate 4,['CVE-2018-19158'],2022-03-20T06:39Z
9,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.22:rc5:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.22 Release Candidate 5,['CVE-2018-19158'],2022-03-20T06:39Z
