,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:air_sdk_\&_compiler:22.0.0.153:*:*:*:*:*:*:*,Adobe Integrated Runtime (AIR) SDK & Compiler 22.0.0.153,['CVE-2016-6936'],2022-03-18T12:22Z
1,cpe:2.3:a:adobe:analytics_appmeasurement_for_flash_library:4.0:*:*:*:*:*:*:*,Adobe Analytics AppMeasurement for Flash Library 4.0,['CVE-2016-1036'],2022-03-18T12:22Z
2,cpe:2.3:a:adobe:anchor_service:2.1:*:*:*:*:*:*:*,Adobe Anchor Service 2.1,[''],2022-03-18T12:22Z
3,cpe:2.3:a:adobe:anchor_service_cs3:1.0:*:*:*:*:*:*:*,Adobe Anchor Service CS3 1.0,[''],2022-03-18T12:22Z
4,cpe:2.3:a:adobe:anchor_service_cs4:2.0:*:*:*:*:*:*:*,Adobe Anchor Service CS4 2.0,[''],2022-03-18T12:22Z
5,cpe:2.3:a:adobe:anchor_service_cs4:2.0:*:*:*:*:*:x64:*,Adobe Anchor Service CS4 2.0 (x64) 64-bit,[''],2022-03-18T12:22Z
6,cpe:2.3:a:adobe:animate:15.2.1.95:*:*:*:*:*:*:*,Adobe Animate 15.2.1.95,"['CVE-2016-7866', 'CVE-2020-9747', 'CVE-2020-9748', 'CVE-2020-9749', 'CVE-2020-9750', 'CVE-2021-21008', 'CVE-2021-21052', 'CVE-2021-21071', 'CVE-2021-21072', 'CVE-2021-21073', 'CVE-2021-21074', 'CVE-2021-21075', 'CVE-2021-21076', 'CVE-2021-21077', 'CVE-2021-28573', 'CVE-2021-28574', 'CVE-2021-28575', 'CVE-2021-28576', 'CVE-2021-28617', 'CVE-2021-28618', 'CVE-2021-28619', 'CVE-2021-28620', 'CVE-2021-28621', 'CVE-2021-28622', 'CVE-2021-28629', 'CVE-2021-28630', 'CVE-2021-40733', 'CVE-2021-42266', 'CVE-2021-42267', 'CVE-2021-42268', 'CVE-2021-42269', 'CVE-2021-42270', 'CVE-2021-42271', 'CVE-2021-42272', 'CVE-2021-42524', 'CVE-2021-42525']",2022-03-18T12:22Z
7,cpe:2.3:a:adobe:animate:20.5:*:*:*:*:*:*:*,Adobe Animate 20.5,"['CVE-2020-9747', 'CVE-2020-9748', 'CVE-2020-9749', 'CVE-2020-9750', 'CVE-2021-21008', 'CVE-2021-21052', 'CVE-2021-21071', 'CVE-2021-21072', 'CVE-2021-21073', 'CVE-2021-21074', 'CVE-2021-21075', 'CVE-2021-21076', 'CVE-2021-21077', 'CVE-2021-28573', 'CVE-2021-28574', 'CVE-2021-28575', 'CVE-2021-28576', 'CVE-2021-28617', 'CVE-2021-28618', 'CVE-2021-28619', 'CVE-2021-28620', 'CVE-2021-28621', 'CVE-2021-28622', 'CVE-2021-28629', 'CVE-2021-28630', 'CVE-2021-40733', 'CVE-2021-42266', 'CVE-2021-42267', 'CVE-2021-42268', 'CVE-2021-42269', 'CVE-2021-42270', 'CVE-2021-42271', 'CVE-2021-42272', 'CVE-2021-42524', 'CVE-2021-42525']",2022-03-18T12:22Z
8,cpe:2.3:a:adobe:animate:21.0:*:*:*:*:*:*:*,Adobe Animate 21.0,"['CVE-2021-21008', 'CVE-2021-21052', 'CVE-2021-21071', 'CVE-2021-21072', 'CVE-2021-21073', 'CVE-2021-21074', 'CVE-2021-21075', 'CVE-2021-21076', 'CVE-2021-21077', 'CVE-2021-28617', 'CVE-2021-28618', 'CVE-2021-28619', 'CVE-2021-28620', 'CVE-2021-28621', 'CVE-2021-28622', 'CVE-2021-28629', 'CVE-2021-28630', 'CVE-2021-40733', 'CVE-2021-42266', 'CVE-2021-42267', 'CVE-2021-42268', 'CVE-2021-42269', 'CVE-2021-42270', 'CVE-2021-42271', 'CVE-2021-42272', 'CVE-2021-42524', 'CVE-2021-42525']",2022-03-18T12:22Z
9,cpe:2.3:a:adobe:animate:21.0.2:*:*:*:*:*:*:*,Adobe Animate 21.0.2,"['CVE-2021-21052', 'CVE-2021-21071', 'CVE-2021-21072', 'CVE-2021-21073', 'CVE-2021-21074', 'CVE-2021-21075', 'CVE-2021-21076', 'CVE-2021-21077', 'CVE-2021-28573', 'CVE-2021-28574', 'CVE-2021-28575', 'CVE-2021-28576', 'CVE-2021-28617', 'CVE-2021-28618', 'CVE-2021-28619', 'CVE-2021-28620', 'CVE-2021-28621', 'CVE-2021-28622', 'CVE-2021-28629', 'CVE-2021-28630', 'CVE-2021-40733', 'CVE-2021-42266', 'CVE-2021-42267', 'CVE-2021-42268', 'CVE-2021-42269', 'CVE-2021-42270', 'CVE-2021-42271', 'CVE-2021-42272', 'CVE-2021-42524', 'CVE-2021-42525']",2022-03-18T12:22Z
