,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bobronix:jeditor:2.0.5:*:*:*:*:*:*:*,Bobronix JEditor 2.0.5,['CVE-2019-12836'],2022-03-19T09:14Z
1,cpe:2.3:a:bobronix:jeditor:2.0.6:*:*:*:*:*:*:*,Bobronix JEditor 2.0.6,['CVE-2019-12836'],2022-03-19T09:14Z
2,cpe:2.3:a:bobronix:jeditor:2.0.7:*:*:*:*:*:*:*,Bobronix JEditor 2.0.7,['CVE-2019-12836'],2022-03-19T09:14Z
3,cpe:2.3:a:bobronix:jeditor:2.0.8:*:*:*:*:*:*:*,Bobronix JEditor 2.0.8,['CVE-2019-12836'],2022-03-19T09:14Z
4,cpe:2.3:a:bobronix:jeditor:2.0.9:*:*:*:*:*:*:*,Bobronix JEditor 2.0.9,['CVE-2019-12836'],2022-03-19T09:14Z
5,cpe:2.3:a:bobronix:jeditor:2.0.10:*:*:*:*:*:*:*,Bobronix JEditor 2.0.10,['CVE-2019-12836'],2022-03-19T09:14Z
6,cpe:2.3:a:bobronix:jeditor:2.0.11:*:*:*:*:*:*:*,Bobronix JEditor 2.0.11,['CVE-2019-12836'],2022-03-19T09:14Z
7,cpe:2.3:a:bobronix:jeditor:2.0.12:*:*:*:*:*:*:*,Bobronix JEditor 2.0.12,['CVE-2019-12836'],2022-03-19T09:14Z
8,cpe:2.3:a:bobronix:jeditor:2.0.13:*:*:*:*:*:*:*,Bobronix JEditor 2.0.13,['CVE-2019-12836'],2022-03-19T09:14Z
9,cpe:2.3:a:bobronix:jeditor:2.1.1:*:*:*:*:*:*:*,Bobronix JEditor 2.1.1,['CVE-2019-12836'],2022-03-19T09:14Z
