,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:altlinux:kbd:1.05:*:*:*:*:*:*:*,ALT Linux kbd 1.05,[''],2022-03-18T15:16Z
1,cpe:2.3:a:altlinux:kbd:1.06:*:*:*:*:*:*:*,ALT Linux kbd 1.06,[''],2022-03-18T15:16Z
2,cpe:2.3:a:altlinux:kbd:1.08:*:*:*:*:*:*:*,ALT Linux kbd 1.08,[''],2022-03-18T15:16Z
3,cpe:2.3:a:altlinux:kbd:1.10:*:*:*:*:*:*:*,ALT Linux kbd 1.10,[''],2022-03-18T15:16Z
4,cpe:2.3:a:altlinux:kbd:1.12:*:*:*:*:*:*:*,ALT Linux kbd 1.12,[''],2022-03-18T15:16Z
5,cpe:2.3:a:altlinux:kbd:1.13:*:*:*:*:*:*:*,ALT Linux kbd 1.13,[''],2022-03-18T15:16Z
6,cpe:2.3:a:altlinux:kbd:1.14:*:*:*:*:*:*:*,ALT Linux kbd 1.14,[''],2022-03-18T15:16Z
7,cpe:2.3:a:altlinux:kbd:1.14.1:*:*:*:*:*:*:*,ALT Linux kbd 1.14.1,[''],2022-03-18T15:16Z
8,cpe:2.3:a:altlinux:kbd:1.15:*:*:*:*:*:*:*,ALT Linux kbd 1.15,[''],2022-03-18T15:16Z
9,cpe:2.3:a:altlinux:kbd:1.15:rc1:*:*:*:*:*:*,ALT Linux kbd 1.15 Release Candidate 1,[''],2022-03-18T15:16Z
