,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dap-2310_firmware:2.10rc039:*:*:*:*:*:*:*,D-Link DAP-2310 FIRMWARE 2.10RC039,['CVE-2021-28838'],2022-03-20T15:39Z
1,cpe:2.3:h:dlink:dap-2330:-:*:*:*:*:*:*:*,D-Link DAP-2330,"['CVE-2021-28838', 'CVE-2021-28839', 'CVE-2021-28840']",2022-03-20T15:39Z
2,cpe:2.3:o:dlink:dap-2330_firmware:-:*:*:*:*:*:*:*,D-Link DAP-2330 FIRMWARE,['CVE-2021-28838'],2022-03-20T15:39Z
3,cpe:2.3:o:dlink:dap-2330_firmware:1.07.rc028:*:*:*:*:*:*:*,D-Link DAP-2330 FIRMWARE 1.07.RC028,"['CVE-2021-28838', 'CVE-2021-28839', 'CVE-2021-28840']",2022-03-20T15:39Z
4,cpe:2.3:o:dlink:dap-2330_firmware:1.10rc036:beta:*:*:*:*:*:*,D-Link DAP-2330 FIRMWARE 1.10RC036 Beta,['CVE-2021-28838'],2022-03-20T15:39Z
5,cpe:2.3:o:dlink:dap-2330_firmware:1.10rc036:beta:*:*:*:*:*:*,D-Link DAP-2330 FIRMWARE 1.10RC036 Beta,['CVE-2021-28838'],2022-03-20T15:39Z
6,cpe:2.3:h:dlink:dap-2360:-:*:*:*:*:*:*:*,D-Link DAP-2360,"['CVE-2021-28838', 'CVE-2021-28839', 'CVE-2021-28840']",2022-03-20T15:39Z
7,cpe:2.3:o:dlink:dap-2360_firmware:-:*:*:*:*:*:*:*,D-Link DAP-2360 FIRMWARE,['CVE-2021-28838'],2022-03-20T15:39Z
8,cpe:2.3:o:dlink:dap-2360_firmware:2.07.rc043:*:*:*:*:*:*:*,D-Link DAP-2360 FIRMWARE 2.07.RC043,"['CVE-2021-28838', 'CVE-2021-28839', 'CVE-2021-28840']",2022-03-20T15:39Z
9,cpe:2.3:o:dlink:dap-2360_firmware:2.10rc055:*:*:*:*:*:*:*,D-Link DAP-2360 FIRMWARE 2.10RC055,['CVE-2021-28838'],2022-03-20T15:39Z
