,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haraka_project:haraka:0.7.1:*:*:*:*:node.js:*:*,Haraka Project Haraka 0.7.1 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
1,cpe:2.3:a:haraka_project:haraka:0.7.2:*:*:*:*:node.js:*:*,Haraka Project Haraka 0.7.2 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
2,cpe:2.3:a:haraka_project:haraka:0.8.0:*:*:*:*:node.js:*:*,Haraka Project Haraka 0.8.0 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
3,cpe:2.3:a:haraka_project:haraka:0.9.0:*:*:*:*:node.js:*:*,Haraka Project Haraka 0.9.0 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
4,cpe:2.3:a:haraka_project:haraka:1.0.1:*:*:*:*:node.js:*:*,Haraka Project Haraka 1.0.1 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
5,cpe:2.3:a:haraka_project:haraka:1.0.2:*:*:*:*:node.js:*:*,Haraka Project Haraka 1.0.2 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
6,cpe:2.3:a:haraka_project:haraka:1.1.0:*:*:*:*:node.js:*:*,Haraka Project Haraka 1.1.0 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
7,cpe:2.3:a:haraka_project:haraka:1.2.0:*:*:*:*:node.js:*:*,Haraka Project Haraka 1.2.0 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
8,cpe:2.3:a:haraka_project:haraka:1.2.1:*:*:*:*:node.js:*:*,Haraka Project Haraka 1.2.1 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
9,cpe:2.3:a:haraka_project:haraka:1.3.0:*:*:*:*:node.js:*:*,Haraka Project Haraka 1.3.0 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
