,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ie_2000-4ts-g:-:*:*:*:*:*:*:*,Cisco IE 2000-4TS-G,"['CVE-2018-0156', 'CVE-2018-0282', 'CVE-2019-12656']",2022-03-19T20:05Z
1,cpe:2.3:h:cisco:ie_2000-4ts-g_industrial_ethernet_switch:-:*:*:*:*:*:*:*,Cisco IE 2000-4TS-G Industrial Ethernet Switch,"['CVE-2017-3881', 'CVE-2020-3512']",2022-03-19T20:05Z
2,cpe:2.3:h:cisco:ie_2000-8t67:-:*:*:*:*:*:*:*,Cisco IE 2000-8T67,"['CVE-2018-0156', 'CVE-2018-0282', 'CVE-2019-12656']",2022-03-19T20:05Z
3,cpe:2.3:h:cisco:ie_2000-8t67_industrial_ethernet_switch:-:*:*:*:*:*:*:*,Cisco IE 2000-8T67 Industrial Ethernet Switch,"['CVE-2017-3881', 'CVE-2020-3512']",2022-03-19T20:05Z
4,cpe:2.3:h:cisco:ie_2000-8t67p:-:*:*:*:*:*:*:*,Cisco IE 2000-8T67P,"['CVE-2018-0156', 'CVE-2018-0282', 'CVE-2019-12656']",2022-03-19T20:05Z
5,cpe:2.3:h:cisco:ie_2000-8t67p_industrial_ethernet_switch:-:*:*:*:*:*:*:*,Cisco IE 2000-8T67P Industrial Ethernet Switch,"['CVE-2017-3881', 'CVE-2020-3512']",2022-03-19T20:05Z
6,cpe:2.3:h:cisco:ie_2000-8tc:-:*:*:*:*:*:*:*,Cisco IE 2000-8TC,"['CVE-2018-0156', 'CVE-2018-0282', 'CVE-2019-12656']",2022-03-19T20:05Z
7,cpe:2.3:h:cisco:ie_2000-8tc_industrial_ethernet_switch:-:*:*:*:*:*:*:*,Cisco IE 2000-8TC Industrial Ethernet Switch,['CVE-2017-3881'],2022-03-19T20:05Z
8,cpe:2.3:h:cisco:ie_2000-8tc-g:-:*:*:*:*:*:*:*,Cisco IE 2000-8TC-G,"['CVE-2018-0156', 'CVE-2018-0282', 'CVE-2019-12656']",2022-03-19T20:05Z
9,cpe:2.3:h:cisco:ie_2000-8tc-g_industrial_ethernet_switch:-:*:*:*:*:*:*:*,Cisco IE 2000-8TC-G Industrial Ethernet Switch,"['CVE-2017-3881', 'CVE-2020-3512']",2022-03-19T20:05Z
