,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajenti:ajenti:0.9.40:*:*:*:*:*:*:*,Ajenti 0.9.40,['CVE-2014-4301'],2022-03-18T14:08Z
1,cpe:2.3:a:ajenti:ajenti:0.9.41:*:*:*:*:*:*:*,Ajenti 0.9.41,['CVE-2014-4301'],2022-03-18T14:08Z
2,cpe:2.3:a:ajenti:ajenti:0.9.42:*:*:*:*:*:*:*,Ajenti 0.9.42,['CVE-2014-4301'],2022-03-18T14:08Z
3,cpe:2.3:a:ajenti:ajenti:0.9.43:*:*:*:*:*:*:*,Ajenti 0.9.43,['CVE-2014-4301'],2022-03-18T14:08Z
4,cpe:2.3:a:ajenti:ajenti:0.9.44:*:*:*:*:*:*:*,Ajenti 0.9.44,['CVE-2014-4301'],2022-03-18T14:08Z
5,cpe:2.3:a:ajenti:ajenti:0.9.45:*:*:*:*:*:*:*,Ajenti 0.9.45,['CVE-2014-4301'],2022-03-18T14:08Z
6,cpe:2.3:a:ajenti:ajenti:0.9.46:*:*:*:*:*:*:*,Ajenti 0.9.46,['CVE-2014-4301'],2022-03-18T14:08Z
7,cpe:2.3:a:ajenti:ajenti:0.9.47:*:*:*:*:*:*:*,Ajenti 0.9.47,['CVE-2014-4301'],2022-03-18T14:08Z
8,cpe:2.3:a:ajenti:ajenti:0.9.48:*:*:*:*:*:*:*,Ajenti 0.9.48,['CVE-2014-4301'],2022-03-18T14:08Z
9,cpe:2.3:a:ajenti:ajenti:0.9.49:*:*:*:*:*:*:*,Ajenti 0.9.49,['CVE-2014-4301'],2022-03-18T14:08Z
