,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.1.3:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.1.3 for WordPress,['CVE-2019-14681'],2022-03-20T13:32Z
1,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.1.4:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.1.4 for WordPress,['CVE-2019-14681'],2022-03-20T13:32Z
2,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.1.5:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.1.5 for WordPress,['CVE-2019-14681'],2022-03-20T13:32Z
3,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.1.6:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.1.6 for WordPress,['CVE-2019-14681'],2022-03-20T13:32Z
4,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.1.7:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.1.7 for WordPress,[''],2022-03-20T13:32Z
5,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.1.8:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.1.8 for WordPress,[''],2022-03-20T13:32Z
6,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.1.9:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.1.9 for WordPress,[''],2022-03-20T13:32Z
7,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.2.0:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.2.0 for WordPress,[''],2022-03-20T13:32Z
8,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.2.1:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.2.1 for WordPress,[''],2022-03-20T13:32Z
9,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.2.2:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.2.2 for WordPress,[''],2022-03-20T13:32Z
