,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.10.1:rc1:*:*:*:*:*:*,Bitcoin Knots 0.10.1 Release Candidate 1,[''],2022-03-19T08:04Z
1,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.10.1:rc2:*:*:*:*:*:*,Bitcoin Knots 0.10.1 Release Candidate 2,[''],2022-03-19T08:04Z
2,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.10.1:rc3:*:*:*:*:*:*,Bitcoin Knots 0.10.1 Release Candidate 3,[''],2022-03-19T08:04Z
3,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.10.2:-:*:*:*:*:*:*,Bitcoin Knots 0.10.2,[''],2022-03-19T08:04Z
4,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.10.2:rc1:*:*:*:*:*:*,Bitcoin Knots 0.10.2 Release Candidate 1,[''],2022-03-19T08:04Z
5,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.10.3:-:*:*:*:*:*:*,Bitcoin Knots 0.10.3,[''],2022-03-19T08:04Z
6,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.10.3:rc1:*:*:*:*:*:*,Bitcoin Knots 0.10.3 Release Candidate 1,[''],2022-03-19T08:04Z
7,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.10.3:rc2:*:*:*:*:*:*,Bitcoin Knots 0.10.3 Release Candidate 2,[''],2022-03-19T08:04Z
8,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.10.4:-:*:*:*:*:*:*,Bitcoin Knots 0.10.4,[''],2022-03-19T08:04Z
9,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.10.4:rc1:*:*:*:*:*:*,Bitcoin Knots 0.10.4 Release Candidate 1,[''],2022-03-19T08:05Z
