,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:intelligent_operations_center:5.1.0.7:*:*:*:*:*:*:*,IBM Intelligent Operations Center 5.1.0.7,"['CVE-2019-4066', 'CVE-2019-4067', 'CVE-2019-4068', 'CVE-2019-4069', 'CVE-2019-4070', 'CVE-2019-4321', 'CVE-2019-4419', 'CVE-2019-4420']",2022-03-21T20:52Z
1,cpe:2.3:a:ibm:intelligent_operations_center:5.1.0.8:*:*:*:*:*:*:*,IBM Intelligent Operations Center 5.1.0.8,"['CVE-2019-4066', 'CVE-2019-4067', 'CVE-2019-4068', 'CVE-2019-4069', 'CVE-2019-4070', 'CVE-2019-4321', 'CVE-2019-4419', 'CVE-2019-4420']",2022-03-21T20:52Z
2,cpe:2.3:a:ibm:intelligent_operations_center:5.1.0.9:*:*:*:*:*:*:*,IBM Intelligent Operations Center 5.1.0.9,"['CVE-2019-4066', 'CVE-2019-4067', 'CVE-2019-4068', 'CVE-2019-4069', 'CVE-2019-4070', 'CVE-2019-4321', 'CVE-2019-4419', 'CVE-2019-4420']",2022-03-21T20:53Z
3,cpe:2.3:a:ibm:intelligent_operations_center:5.1.0.10:*:*:*:*:*:*:*,IBM Intelligent Operations Center 5.1.0.10,"['CVE-2019-4066', 'CVE-2019-4067', 'CVE-2019-4068', 'CVE-2019-4069', 'CVE-2019-4070', 'CVE-2019-4321', 'CVE-2019-4419', 'CVE-2019-4420']",2022-03-21T20:53Z
4,cpe:2.3:a:ibm:intelligent_operations_center:5.1.0.13:*:*:*:*:*:*:*,IBM Intelligent Operations Center 5.1.0.13,"['CVE-2019-4066', 'CVE-2019-4067', 'CVE-2019-4068', 'CVE-2019-4069', 'CVE-2019-4070', 'CVE-2019-4321', 'CVE-2019-4419', 'CVE-2019-4420']",2022-03-21T20:53Z
5,cpe:2.3:a:ibm:intelligent_operations_center:5.2:*:*:*:*:*:*:*,IBM Intelligent Operations Center 5.2,"['CVE-2019-4066', 'CVE-2019-4067', 'CVE-2019-4068', 'CVE-2019-4069', 'CVE-2019-4070', 'CVE-2019-4321', 'CVE-2019-4419', 'CVE-2019-4420', 'CVE-2020-4317', 'CVE-2020-4318']",2022-03-21T20:53Z
6,cpe:2.3:a:ibm:intelligent_operations_center:5.2.0:*:*:*:*:*:*:*,IBM Intelligent Operations Center 5.2.0,"['CVE-2019-4066', 'CVE-2019-4067', 'CVE-2019-4068', 'CVE-2019-4069', 'CVE-2019-4070', 'CVE-2019-4321', 'CVE-2019-4419', 'CVE-2019-4420']",2022-03-21T20:53Z
7,cpe:2.3:a:ibm:intelligent_operations_center:5.2.1:*:*:*:*:*:*:*,IBM Intelligent Operations Center 5.2.1,"['CVE-2020-4317', 'CVE-2020-4318']",2022-03-21T20:53Z
8,cpe:2.3:a:ibm:intelligent_operations_center_for_emergency_management:5.1.0:*:*:*:*:*:*:*,IBM Intelligent Operations Center For Emergency Management 5.1.0,"['CVE-2019-4066', 'CVE-2019-4067', 'CVE-2019-4068', 'CVE-2019-4069', 'CVE-2019-4070', 'CVE-2019-4321', 'CVE-2019-4419', 'CVE-2019-4420', 'CVE-2020-4317', 'CVE-2020-4318']",2022-03-21T20:53Z
9,cpe:2.3:a:ibm:intelligent_operations_center_for_emergency_management:5.1.0.2:*:*:*:*:*:*:*,IBM Intelligent Operations Center for Emergency Management 5.1.0.2,"['CVE-2019-4066', 'CVE-2019-4067', 'CVE-2019-4068', 'CVE-2019-4069', 'CVE-2019-4070', 'CVE-2019-4321', 'CVE-2019-4419', 'CVE-2019-4420', 'CVE-2020-4317', 'CVE-2020-4318']",2022-03-21T20:53Z
