,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bacula:bacula:7.0.3:*:*:*:*:*:*:*,Bacula 7.0.3,[''],2022-03-19T05:59Z
1,cpe:2.3:a:bacula:bacula:7.0.4:*:*:*:*:*:*:*,Bacula 7.0.4,[''],2022-03-19T05:59Z
2,cpe:2.3:a:bacula:bacula:7.0.5:*:*:*:*:*:*:*,Bacula 7.0.5,[''],2022-03-19T05:59Z
3,cpe:2.3:a:bacula:bacula:7.2.0:*:*:*:*:*:*:*,Bacula 7.2.0,[''],2022-03-19T05:59Z
4,cpe:2.3:a:bacula:bacula:7.4.0:*:*:*:*:*:*:*,Bacula 7.4.0,[''],2022-03-19T05:59Z
5,cpe:2.3:a:bacula:bacula:7.4.0a:*:*:*:*:*:*:*,Bacula 7.4.0a,[''],2022-03-19T05:59Z
6,cpe:2.3:a:bacula:bacula:7.4.1:*:*:*:*:*:*:*,Bacula 7.4.1,[''],2022-03-19T05:59Z
7,cpe:2.3:a:bacula:bacula:7.4.2:*:*:*:*:*:*:*,Bacula 7.4.2,[''],2022-03-19T05:59Z
8,cpe:2.3:a:bacula:bacula:7.4.3:*:*:*:*:*:*:*,Bacula 7.4.3,[''],2022-03-19T05:59Z
9,cpe:2.3:a:bacula:bacula:7.4.4:*:*:*:*:*:*:*,Bacula 7.4.4,[''],2022-03-19T05:59Z
