,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:1.20.0:dev5.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.20.0 Dev 5.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:15Z
1,cpe:2.3:a:dart:dart_software_development_kit:1.20.0:dev6.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.20.0 Dev 6.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:15Z
2,cpe:2.3:a:dart:dart_software_development_kit:1.20.0:dev7.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.20.0 Dev 7.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:15Z
3,cpe:2.3:a:dart:dart_software_development_kit:1.20.0:dev8.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.20.0 Dev 8.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:15Z
4,cpe:2.3:a:dart:dart_software_development_kit:1.20.0:dev9.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.20.0 Dev 9.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:15Z
5,cpe:2.3:a:dart:dart_software_development_kit:1.20.1:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.20.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:15Z
6,cpe:2.3:a:dart:dart_software_development_kit:1.21.0:-:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.21.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:15Z
7,cpe:2.3:a:dart:dart_software_development_kit:1.21.0:dev0.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.21.0 Dev 0.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:15Z
8,cpe:2.3:a:dart:dart_software_development_kit:1.21.0:dev1.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.21.0 Dev 1.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:15Z
9,cpe:2.3:a:dart:dart_software_development_kit:1.21.0:dev10.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.21.0 Dev 10.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:15Z
