,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:groundhogg:groundhogg:1.0.21:*:*:*:*:wordpress:*:*,Groundhogg 1.0.21 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
1,cpe:2.3:a:groundhogg:groundhogg:1.0.21.1:*:*:*:*:wordpress:*:*,Groundhogg 1.0.21.1 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
2,cpe:2.3:a:groundhogg:groundhogg:1.0.22:*:*:*:*:wordpress:*:*,Groundhogg 1.0.22 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
3,cpe:2.3:a:groundhogg:groundhogg:1.0.23:*:*:*:*:wordpress:*:*,Groundhogg 1.0.23 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
4,cpe:2.3:a:groundhogg:groundhogg:1.0.23.1:*:*:*:*:wordpress:*:*,Groundhogg 1.0.23.1 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
5,cpe:2.3:a:groundhogg:groundhogg:1.0.24:*:*:*:*:wordpress:*:*,Groundhogg 1.0.24 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
6,cpe:2.3:a:groundhogg:groundhogg:1.1:*:*:*:*:wordpress:*:*,Groundhogg 1.1 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
7,cpe:2.3:a:groundhogg:groundhogg:1.1.1:*:*:*:*:wordpress:*:*,Groundhogg 1.1.1 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
8,cpe:2.3:a:groundhogg:groundhogg:1.1.2:*:*:*:*:wordpress:*:*,Groundhogg 1.1.2 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
9,cpe:2.3:a:groundhogg:groundhogg:1.1.4:*:*:*:*:wordpress:*:*,Groundhogg 1.1.4 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
