,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.25.61:*:*:*:*:*:*:*,Brave 1.25.61,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
1,cpe:2.3:a:brave:brave:1.25.62:*:*:*:*:*:*:*,Brave 1.25.62,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
2,cpe:2.3:a:brave:brave:1.25.63:*:*:*:*:*:*:*,Brave 1.25.63,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
3,cpe:2.3:a:brave:brave:1.25.64:*:*:*:*:*:*:*,Brave 1.25.64,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
4,cpe:2.3:a:brave:brave:1.25.65:*:*:*:*:*:*:*,Brave 1.25.65,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
5,cpe:2.3:a:brave:brave:1.25.66:*:*:*:*:*:*:*,Brave 1.25.66,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
6,cpe:2.3:a:brave:brave:1.25.67:*:*:*:*:*:*:*,Brave 1.25.67,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
7,cpe:2.3:a:brave:brave:1.25.68:*:*:*:*:*:*:*,Brave 1.25.68,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
8,cpe:2.3:a:brave:brave:1.25.69:*:*:*:*:*:*:*,Brave 1.25.69,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
9,cpe:2.3:a:brave:brave:1.25.70:*:*:*:*:*:*:*,Brave 1.25.70,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
