,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:9folders:nine:1.2.8:*:*:*:*:iphone_os:*:*,9Folders Nine 1.2.8 for iPhone OS,[''],2022-03-18T10:19Z
1,cpe:2.3:a:9folders:nine:1.2.9:*:*:*:*:iphone_os:*:*,9Folders Nine 1.2.9 for iPhone OS,[''],2022-03-18T10:19Z
2,cpe:2.3:a:9folders:nine:1.2.10:*:*:*:*:iphone_os:*:*,9Folders Nine 1.2.10 for iPhone OS,[''],2022-03-18T10:19Z
3,cpe:2.3:a:9folders:nine:1.2.11:*:*:*:*:iphone_os:*:*,9Folders Nine 1.2.11 for iPhone OS,[''],2022-03-18T10:19Z
4,cpe:2.3:a:9folders:nine:1.2.12:*:*:*:*:iphone_os:*:*,9Folders Nine 1.2.12 for iPhone OS,[''],2022-03-18T10:19Z
5,cpe:2.3:a:9folders:nine:1.2.14:*:*:*:*:iphone_os:*:*,9Folders Nine 1.2.14 for iPhone OS,[''],2022-03-18T10:19Z
6,cpe:2.3:a:9folders:nine:1.3.1:*:*:*:*:iphone_os:*:*,9Folders Nine 1.3.1 for iPhone OS,[''],2022-03-18T10:19Z
7,cpe:2.3:a:9folders:nine:1.3.5:*:*:*:*:iphone_os:*:*,9Folders Nine 1.3.5 for iPhone OS,[''],2022-03-18T10:19Z
8,cpe:2.3:a:9folders:nine:1.3.6:*:*:*:*:iphone_os:*:*,9Folders Nine 1.3.6 for iPhone OS,[''],2022-03-18T10:19Z
9,cpe:2.3:a:9folders:nine:1.3.7:*:*:*:*:iphone_os:*:*,9Folders Nine 1.3.7 for iPhone OS,[''],2022-03-18T10:19Z
