,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.23.64:*:*:*:*:*:*:*,Brave 1.23.64,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
1,cpe:2.3:a:brave:brave:1.23.65:*:*:*:*:*:*:*,Brave 1.23.65,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
2,cpe:2.3:a:brave:brave:1.23.66:*:*:*:*:*:*:*,Brave 1.23.66,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
3,cpe:2.3:a:brave:brave:1.23.67:*:*:*:*:*:*:*,Brave 1.23.67,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
4,cpe:2.3:a:brave:brave:1.23.68:*:*:*:*:*:*:*,Brave 1.23.68,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
5,cpe:2.3:a:brave:brave:1.23.69:*:*:*:*:*:*:*,Brave 1.23.69,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
6,cpe:2.3:a:brave:brave:1.23.70:*:*:*:*:*:*:*,Brave 1.23.70,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
7,cpe:2.3:a:brave:brave:1.23.71:*:*:*:*:*:*:*,Brave 1.23.71,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
8,cpe:2.3:a:brave:brave:1.23.72:*:*:*:*:*:*:*,Brave 1.23.72,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
9,cpe:2.3:a:brave:brave:1.23.73:*:*:*:*:*:*:*,Brave 1.23.73,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
