,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:cups:1.7.4:*:*:*:*:*:*:*,Apple CUPS 1.7.4,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2014-5029', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:55Z
1,cpe:2.3:a:apple:cups:1.7.5:*:*:*:*:*:*:*,Apple CUPS 1.7.5,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:55Z
2,cpe:2.3:a:apple:cups:2.0:*:*:*:development:*:*:*,Apple CUPS 2.0 (development branch),"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:55Z
3,cpe:2.3:a:apple:cups:2.0.0:*:*:*:*:*:*:*,Apple CUPS 2.0.0,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:55Z
4,cpe:2.3:a:apple:cups:2.0.1:*:*:*:*:*:*:*,Apple CUPS 2.0.1,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:55Z
5,cpe:2.3:a:apple:cups:2.0.2:*:*:*:*:*:*:*,Apple CUPS 2.0.2,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:55Z
6,cpe:2.3:a:apple:cups:2.0.3:*:*:*:*:*:*:*,Apple CUPS 2.0.3,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:55Z
7,cpe:2.3:a:apple:cups:2.0.4:*:*:*:*:*:*:*,Apple CUPS 2.0.4,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:55Z
8,cpe:2.3:a:apple:cups:2.1:*:*:*:development:*:*:*,Apple CUPS 2.1 (development branch),"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:55Z
9,cpe:2.3:a:apple:cups:2.1.0:*:*:*:*:*:*:*,Apple CUPS 2.1.0,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:55Z
