,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:smc2.0_firmware:v600r006c10spca00:*:*:*:*:*:*:*,Huawei SMC2.0 Firmware V600R006C10SPCA00,['CVE-2020-9209'],2022-03-21T18:53Z
1,cpe:2.3:o:huawei:smc2.0_firmware:v600r006c10spcb00:*:*:*:*:*:*:*,Huawei SMC2.0 Firmware V600R006C10SPCB00,['CVE-2020-9209'],2022-03-21T18:53Z
2,cpe:2.3:o:huawei:smc2.0_firmware:v600r006c10spcc00:*:*:*:*:*:*:*,Huawei SMC2.0 Firmware V600R006C10SPCC00,['CVE-2020-9209'],2022-03-21T18:53Z
3,cpe:2.3:o:huawei:smc2.0_firmware:v600r006c10spcd00:*:*:*:*:*:*:*,Huawei SMC2.0 Firmware V600R006C10SPCD00,['CVE-2020-9209'],2022-03-21T18:53Z
4,cpe:2.3:o:huawei:smc2.0_firmware:v600r006c10spce00:*:*:*:*:*:*:*,Huawei SMC2.0 Firmware V600R006C10SPCE00,['CVE-2020-9209'],2022-03-21T18:53Z
5,cpe:2.3:o:huawei:smc2.0_firmware:v600r019c00:*:*:*:*:*:*:*,Huawei SMC2.0 Firmware V600R019C00,"['CVE-2020-9209', 'CVE-2021-22299']",2022-03-21T18:53Z
6,cpe:2.3:o:huawei:smc2.0_firmware:v600r019c10:*:*:*:*:*:*:*,Huawei SMC2.0 Firmware V600R019C10,"['CVE-2020-9209', 'CVE-2021-22299']",2022-03-21T18:53Z
7,cpe:2.3:h:huawei:softco:-:*:*:*:*:*:*:*,Huawei SoftCo,"['CVE-2017-17174', 'CVE-2017-2690', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:53Z
8,cpe:2.3:o:huawei:softco_firmware:v200r001c01spc300:*:*:*:*:*:*:*,Huawei SoftCo Firmware V200R001C01SPC300,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:53Z
9,cpe:2.3:o:huawei:softco_firmware:v200r001c01spc400:*:*:*:*:*:*:*,Huawei SoftCo Firmware V200R001C01SPC400,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:53Z
