,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:1.6.6:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 1.6.6,[''],2022-03-19T00:14Z
1,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:1.6.6.1:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 1.6.6.1,[''],2022-03-19T00:14Z
2,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:1.6.6.2:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 1.6.6.2,[''],2022-03-19T00:14Z
3,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:1.6.6.3:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 1.6.6.3,[''],2022-03-19T00:14Z
4,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:1.6.6.4:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 1.6.6.4,[''],2022-03-19T00:14Z
5,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:1.6.6.5:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 1.6.6.5,[''],2022-03-19T00:14Z
6,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:2.0.0:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 2.0.0,[''],2022-03-19T00:14Z
7,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:2.0.1:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 2.0.1,[''],2022-03-19T00:14Z
8,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:2.0.2:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 2.0.2,[''],2022-03-19T00:14Z
9,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:2.0.3:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 2.0.3,[''],2022-03-19T00:14Z
