,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:asuswrt-merlin_project:rt-ac1900:-:*:*:*:*:*:*:*,Asuswrt-Merlin RT-AC1900,"['CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:00Z
1,cpe:2.3:o:asuswrt-merlin_project:rt-ac1900_firmware:-:*:*:*:*:*:*:*,Asuswrt-Merlin RT-AC1900 Firmware,"['CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:00Z
2,cpe:2.3:o:asuswrt-merlin_project:rt-ac1900_firmware:380.70:*:*:*:*:*:*:*,Asuswrt-Merlin RT-AC1900 Firmware 380.70,"['CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:00Z
3,cpe:2.3:h:asuswrt-merlin_project:rt-ac2900:-:*:*:*:*:*:*:*,Asuswrt-Merlin RT-AC2900,"['CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:00Z
4,cpe:2.3:o:asuswrt-merlin_project:rt-ac2900_firmware:-:*:*:*:*:*:*:*,Asuswrt-Merlin RT-AC2900 Firmware,"['CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:00Z
5,cpe:2.3:o:asuswrt-merlin_project:rt-ac2900_firmware:380.70:*:*:*:*:*:*:*,Asuswrt-Merlin RT-AC2900 Firmware 380.70,"['CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:00Z
6,cpe:2.3:h:asuswrt-merlin_project:rt-ac3100:-:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT-AC3100,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420', 'CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:00Z
7,cpe:2.3:o:asuswrt-merlin_project:rt-ac3100_firmware:-:*:*:*:*:*:*:*,Asuswrt-Merlin RT-AC3100 Firmware,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420', 'CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:00Z
8,cpe:2.3:o:asuswrt-merlin_project:rt-ac3100_firmware:3.0.0.4.380.7743:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT-AC3100 Firmware 3.0.0.4.380.7743,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420', 'CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:00Z
9,cpe:2.3:o:asuswrt-merlin_project:rt-ac3100_firmware:380.70:*:*:*:*:*:*:*,Asuswrt-Merlin RT-AC3100 Firmware 380.70,"['CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:00Z
