,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bookly_project:bookly:7.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 7.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
1,cpe:2.3:a:bookly_project:bookly:7.2:*:*:*:*:wordpress:*:*,Bookly Project Bookly 7.2 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
2,cpe:2.3:a:bookly_project:bookly:7.3:*:*:*:*:wordpress:*:*,Bookly Project Bookly 7.3 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
3,cpe:2.3:a:bookly_project:bookly:7.3.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 7.3.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
4,cpe:2.3:a:bookly_project:bookly:7.4:*:*:*:*:wordpress:*:*,Bookly Project Bookly 7.4 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
5,cpe:2.3:a:bookly_project:bookly:7.5:*:*:*:*:wordpress:*:*,Bookly Project Bookly 7.5 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
6,cpe:2.3:a:bookly_project:bookly:7.6:*:*:*:*:wordpress:*:*,Bookly Project Bookly 7.6 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
7,cpe:2.3:a:bookly_project:bookly:7.6.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 7.6.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
8,cpe:2.3:a:bookly_project:bookly:7.7:*:*:*:*:wordpress:*:*,Bookly Project Bookly 7.7 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
9,cpe:2.3:a:bookly_project:bookly:7.7.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 7.7.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
