,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ip_phone_8831_firmware:11.3\(1\):*:*:*:*:*:*:*,Cisco IP Phone 8831 Firmware 11.3(1),['CVE-2021-34711'],2022-03-19T22:40Z
1,cpe:2.3:h:cisco:ip_phone_8832:-:*:*:*:*:*:*:*,Cisco IP Phone 8832,['CVE-2019-16008'],2022-03-19T22:40Z
2,cpe:2.3:o:cisco:ip_phone_8832_firmware:-:*:*:*:*:*:*:*,Cisco IP Phone 8832 Firmware,['CVE-2019-16008'],2022-03-19T22:40Z
3,cpe:2.3:o:cisco:ip_phone_8832_firmware:11.3\(1\):*:*:*:*:*:*:*,Cisco IP Phone 8832 Firmware 11.3(1),[''],2022-03-19T22:40Z
4,cpe:2.3:h:cisco:ip_phone_8841:-:*:*:*:*:*:*:*,Cisco IP Phone 8841,"['CVE-2018-0316', 'CVE-2018-0332', 'CVE-2018-0341', 'CVE-2018-0461', 'CVE-2019-16008', 'CVE-2019-1635', 'CVE-2019-1684', 'CVE-2019-1922', 'CVE-2020-3111', 'CVE-2020-3161', 'CVE-2020-3574', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:40Z
5,cpe:2.3:o:cisco:ip_phone_8841_firmware:-:*:*:*:*:*:*:*,Cisco IP Phone 8841 Firmware,"['CVE-2019-16008', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2020-3574', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:40Z
6,cpe:2.3:o:cisco:ip_phone_8841_firmware:9.3\(4\)sr3:*:*:*:*:*:*:*,Cisco IP Phone 8841 Firmware 9.3(4)SR3,"['CVE-2019-16008', 'CVE-2019-1635', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2020-3574', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:40Z
7,cpe:2.3:o:cisco:ip_phone_8841_firmware:10.2\(2\):*:*:*:*:*:*:*,Cisco IP Phone 8841 Firmware 10.2(2),"['CVE-2019-16008', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2020-3574', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:40Z
8,cpe:2.3:o:cisco:ip_phone_8841_firmware:10.3\(1\):*:*:*:*:*:*:*,Cisco IP Phone 8841 Firmware 10.3(1),"['CVE-2019-16008', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2020-3574', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:40Z
9,cpe:2.3:o:cisco:ip_phone_8841_firmware:10.3\(1\)es14:*:*:*:*:*:*:*,Cisco IP Phone 8841 Firmware 10.3(1)ES14,"['CVE-2019-16008', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2020-3161', 'CVE-2020-3574', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:40Z
