,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cbioportal_project:cbioportal:3.4.17:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.4.17,['CVE-2021-38244'],2022-03-19T15:50Z
1,cpe:2.3:a:cbioportal_project:cbioportal:3.4.18:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.4.18,['CVE-2021-38244'],2022-03-19T15:50Z
2,cpe:2.3:a:cbioportal_project:cbioportal:3.4.19:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.4.19,['CVE-2021-38244'],2022-03-19T15:50Z
3,cpe:2.3:a:cbioportal_project:cbioportal:3.4.20:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.4.20,['CVE-2021-38244'],2022-03-19T15:50Z
4,cpe:2.3:a:cbioportal_project:cbioportal:3.4.21:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.4.21,['CVE-2021-38244'],2022-03-19T15:50Z
5,cpe:2.3:a:cbioportal_project:cbioportal:3.4.22:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.4.22,['CVE-2021-38244'],2022-03-19T15:50Z
6,cpe:2.3:a:cbioportal_project:cbioportal:3.4.23:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.4.23,['CVE-2021-38244'],2022-03-19T15:50Z
7,cpe:2.3:a:cbioportal_project:cbioportal:3.5.0:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.5.0,['CVE-2021-38244'],2022-03-19T15:50Z
8,cpe:2.3:a:cbioportal_project:cbioportal:3.5.1:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.5.1,['CVE-2021-38244'],2022-03-19T15:50Z
9,cpe:2.3:a:cbioportal_project:cbioportal:3.5.2:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.5.2,['CVE-2021-38244'],2022-03-19T15:50Z
