,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bozdoz:leaflet_map:1.5:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 1.5 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
1,cpe:2.3:a:bozdoz:leaflet_map:1.6:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 1.6 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
2,cpe:2.3:a:bozdoz:leaflet_map:1.7:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 1.7 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
3,cpe:2.3:a:bozdoz:leaflet_map:1.8:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 1.8 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
4,cpe:2.3:a:bozdoz:leaflet_map:1.9:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 1.9 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
5,cpe:2.3:a:bozdoz:leaflet_map:1.10:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 1.10 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
6,cpe:2.3:a:bozdoz:leaflet_map:1.11:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 1.11 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
7,cpe:2.3:a:bozdoz:leaflet_map:1.12:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 1.12 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
8,cpe:2.3:a:bozdoz:leaflet_map:1.13:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 1.13 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
9,cpe:2.3:a:bozdoz:leaflet_map:1.14:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 1.14 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
