,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aivahthemes:business_hours_pro:5.5.0:*:*:*:*:wordpress:*:*,Aivahthemes Business Hours Pro 5.5.0 for WordPress,['CVE-2021-24240'],2022-03-18T14:02Z
1,cpe:2.3:a:ajax_bootmodal_login_project:ajax_bootmodal_login:1.0.0:*:*:*:*:wordpress:*:*,Ajax BootModal Login Project Ajax BootModal Login 1.0.0 for WordPress,[''],2022-03-18T14:02Z
2,cpe:2.3:a:ajax_bootmodal_login_project:ajax_bootmodal_login:1.0.1:*:*:*:*:wordpress:*:*,Ajax BootModal Login Project Ajax BootModal Login 1.0.1 for WordPress,[''],2022-03-18T14:02Z
3,cpe:2.3:a:ajax_bootmodal_login_project:ajax_bootmodal_login:1.0.2:*:*:*:*:wordpress:*:*,Ajax BootModal Login Project Ajax BootModal Login 1.0.2 for WordPress,[''],2022-03-18T14:02Z
4,cpe:2.3:a:ajax_bootmodal_login_project:ajax_bootmodal_login:1.0.3:*:*:*:*:wordpress:*:*,Ajax BootModal Login Project Ajax BootModal Login 1.0.3 for WordPress,[''],2022-03-18T14:02Z
5,cpe:2.3:a:ajax_bootmodal_login_project:ajax_bootmodal_login:1.0.4:*:*:*:*:wordpress:*:*,Ajax BootModal Login Project Ajax BootModal Login 1.0.4 for WordPress,[''],2022-03-18T14:02Z
6,cpe:2.3:a:ajax_bootmodal_login_project:ajax_bootmodal_login:1.2.0:*:*:*:*:wordpress:*:*,Ajax BootModal Login Project Ajax BootModal Login 1.2.0 for WordPress,[''],2022-03-18T14:02Z
7,cpe:2.3:a:ajax_bootmodal_login_project:ajax_bootmodal_login:1.2.1:*:*:*:*:wordpress:*:*,Ajax BootModal Login Project Ajax BootModal Login 1.2.1 for WordPress,[''],2022-03-18T14:02Z
8,cpe:2.3:a:ajax_bootmodal_login_project:ajax_bootmodal_login:1.2.2:*:*:*:*:wordpress:*:*,Ajax BootModal Login Project Ajax BootModal Login 1.2.2 for WordPress,[''],2022-03-18T14:02Z
9,cpe:2.3:a:ajax_bootmodal_login_project:ajax_bootmodal_login:1.2.3:*:*:*:*:wordpress:*:*,Ajax BootModal Login Project Ajax BootModal Login 1.2.3 for WordPress,[''],2022-03-18T14:03Z
