,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.5.6:*:*:*:*:*:*:*,BTCPay Server 1.0.5.6,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:56Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.5.7:*:*:*:*:*:*:*,BTCPay Server 1.0.5.7,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:56Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.5.8:*:*:*:*:*:*:*,BTCPay Server 1.0.5.8,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:56Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.5.9:*:*:*:*:*:*:*,BTCPay Server 1.0.5.9,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:56Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.6.0:*:*:*:*:*:*:*,BTCPay Server 1.0.6.0,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:56Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.6.1:*:*:*:*:*:*:*,BTCPay Server 1.0.6.1,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:56Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.6.2:*:*:*:*:*:*:*,BTCPay Server 1.0.6.2,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:56Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.6.3:*:*:*:*:*:*:*,BTCPay Server 1.0.6.3,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:56Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.6.4:*:*:*:*:*:*:*,BTCPay Server 1.0.6.4,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:56Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.6.5:*:*:*:*:*:*:*,BTCPay Server 1.0.6.5,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:56Z
