,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:shockwave_player:11.6.7.637:*:*:*:*:*:*:*,Adobe Shockwave Player 11.6.7.637,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2012-4172', 'CVE-2012-4173', 'CVE-2012-4174', 'CVE-2012-4175', 'CVE-2012-4176', 'CVE-2012-5273', 'CVE-2012-6270', 'CVE-2012-6271', 'CVE-2013-0635', 'CVE-2013-0636', 'CVE-2013-1383', 'CVE-2013-1384', 'CVE-2013-1385', 'CVE-2013-1386', 'CVE-2013-3348', 'CVE-2013-3359', 'CVE-2013-3360', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2014-0500', 'CVE-2014-0501', 'CVE-2014-0505', 'CVE-2015-5120', 'CVE-2015-5121', 'CVE-2015-6680', 'CVE-2015-6681', 'CVE-2015-7649', 'CVE-2017-2983', 'CVE-2017-3086', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
1,cpe:2.3:a:adobe:shockwave_player:11.6.8.638:*:*:*:*:*:*:*,Adobe Shockwave Player 11.6.8.638,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2012-6270', 'CVE-2012-6271', 'CVE-2013-0635', 'CVE-2013-0636', 'CVE-2013-1383', 'CVE-2013-1384', 'CVE-2013-1385', 'CVE-2013-1386', 'CVE-2013-3348', 'CVE-2013-3359', 'CVE-2013-3360', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2014-0500', 'CVE-2014-0501', 'CVE-2014-0505', 'CVE-2015-5120', 'CVE-2015-5121', 'CVE-2015-6680', 'CVE-2015-6681', 'CVE-2015-7649', 'CVE-2017-2983', 'CVE-2017-3086', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
2,cpe:2.3:a:adobe:shockwave_player:12.0.0.112:*:*:*:*:*:*:*,Adobe Shockwave Player 12.0.0.112,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-1383', 'CVE-2013-1384', 'CVE-2013-1385', 'CVE-2013-1386', 'CVE-2013-3348', 'CVE-2013-3359', 'CVE-2013-3360', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2014-0500', 'CVE-2014-0501', 'CVE-2014-0505', 'CVE-2015-5120', 'CVE-2015-5121', 'CVE-2015-6680', 'CVE-2015-6681', 'CVE-2015-7649', 'CVE-2017-2983', 'CVE-2017-3086', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
3,cpe:2.3:a:adobe:shockwave_player:12.0.2.122:*:*:*:*:*:*:*,Adobe Shockwave Player 12.0.2.122,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-3348', 'CVE-2013-3359', 'CVE-2013-3360', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2014-0500', 'CVE-2014-0501', 'CVE-2014-0505', 'CVE-2015-5120', 'CVE-2015-5121', 'CVE-2015-6680', 'CVE-2015-6681', 'CVE-2015-7649', 'CVE-2017-2983', 'CVE-2017-3086', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
4,cpe:2.3:a:adobe:shockwave_player:12.0.3.133:*:*:*:*:*:*:*,Adobe Shockwave Player 12.0.3.133,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-3359', 'CVE-2013-3360', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2014-0500', 'CVE-2014-0501', 'CVE-2014-0505', 'CVE-2015-5120', 'CVE-2015-5121', 'CVE-2015-6680', 'CVE-2015-6681', 'CVE-2015-7649', 'CVE-2017-2983', 'CVE-2017-3086', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
5,cpe:2.3:a:adobe:shockwave_player:12.0.4.144:*:*:*:*:*:*:*,Adobe Shockwave Player 12.0.4.144,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2014-0500', 'CVE-2014-0501', 'CVE-2014-0505', 'CVE-2015-5120', 'CVE-2015-5121', 'CVE-2015-6680', 'CVE-2015-6681', 'CVE-2015-7649', 'CVE-2017-2983', 'CVE-2017-3086', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
6,cpe:2.3:a:adobe:shockwave_player:12.0.6.147:*:*:*:*:*:*:*,Adobe Shockwave Player 12.0.6.147,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2014-0500', 'CVE-2014-0501', 'CVE-2014-0505', 'CVE-2015-5120', 'CVE-2015-5121', 'CVE-2015-6680', 'CVE-2015-6681', 'CVE-2015-7649', 'CVE-2017-2983', 'CVE-2017-3086', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
7,cpe:2.3:a:adobe:shockwave_player:12.0.7.148:*:*:*:*:*:*:*,Adobe Shockwave Player 12.0.7.148,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2014-0500', 'CVE-2014-0501', 'CVE-2014-0505', 'CVE-2015-5120', 'CVE-2015-5121', 'CVE-2015-6680', 'CVE-2015-6681', 'CVE-2015-7649', 'CVE-2017-2983', 'CVE-2017-3086', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
8,cpe:2.3:a:adobe:shockwave_player:12.0.9.149:*:*:*:*:*:*:*,Adobe Shockwave Player 12.0.9.149,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2014-0505', 'CVE-2015-5120', 'CVE-2015-5121', 'CVE-2015-6680', 'CVE-2015-6681', 'CVE-2015-7649', 'CVE-2017-2983', 'CVE-2017-3086', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
9,cpe:2.3:a:adobe:shockwave_player:12.1.0.150:*:*:*:*:*:*:*,Adobe Shockwave Player 12.1.0.150,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2015-5120', 'CVE-2015-5121', 'CVE-2015-6680', 'CVE-2015-6681', 'CVE-2015-7649', 'CVE-2017-2983', 'CVE-2017-3086', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
