,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:curam_social_program_management:5.2:sp4:*:*:*:*:*:*,Cúram Social Program Management 5.2 Service Pack 4,"['CVE-2014-3012', 'CVE-2014-3013', 'CVE-2014-3096', 'CVE-2016-6111', 'CVE-2016-8923', 'CVE-2016-9978', 'CVE-2016-9980', 'CVE-2017-1106']",2022-03-21T20:06Z
1,cpe:2.3:a:ibm:curam_social_program_management:5.2:sp6:*:*:*:*:*:*,IBM Cúram Social Program Management 5.2 Service Pack 6,"['CVE-2014-3096', 'CVE-2014-4804', 'CVE-2014-6090', 'CVE-2014-6092', 'CVE-2016-6111', 'CVE-2016-8923', 'CVE-2016-9978', 'CVE-2016-9980', 'CVE-2017-1106']",2022-03-21T20:06Z
2,cpe:2.3:a:ibm:curam_social_program_management:6.0:*:*:*:*:*:*:*,Cúram Social Program Management 6.0,"['CVE-2014-3012', 'CVE-2014-3013', 'CVE-2014-3096', 'CVE-2015-5023', 'CVE-2016-6111', 'CVE-2016-8923', 'CVE-2016-9978', 'CVE-2016-9980', 'CVE-2017-1106']",2022-03-21T20:06Z
3,cpe:2.3:a:ibm:curam_social_program_management:6.0:sp1:*:*:*:*:*:*,IBM Curam Social Program Management 6.0 Service Pack 1,"['CVE-2014-3012', 'CVE-2014-3013', 'CVE-2014-3096', 'CVE-2015-5023', 'CVE-2016-0261', 'CVE-2016-6111', 'CVE-2016-8923', 'CVE-2016-9978', 'CVE-2016-9980', 'CVE-2017-1106']",2022-03-21T20:06Z
4,cpe:2.3:a:ibm:curam_social_program_management:6.0:sp2:*:*:*:*:*:*,Cúram Social Program Management 6.0 Service Pack 2,"['CVE-2014-3012', 'CVE-2014-3013', 'CVE-2014-3096', 'CVE-2014-4803', 'CVE-2014-4804', 'CVE-2014-4843', 'CVE-2014-6090', 'CVE-2014-6191', 'CVE-2014-6192', 'CVE-2014-8903', 'CVE-2015-5023', 'CVE-2016-0261', 'CVE-2016-6111', 'CVE-2016-8923', 'CVE-2016-9978', 'CVE-2016-9980', 'CVE-2017-1106']",2022-03-21T20:06Z
5,cpe:2.3:a:ibm:curam_social_program_management:6.0.0:*:*:*:*:*:*:*,IBM Curam Social Program Management 6.0.0,"['CVE-2014-3096', 'CVE-2016-0261', 'CVE-2016-6111', 'CVE-2016-8923', 'CVE-2016-9978', 'CVE-2016-9980', 'CVE-2017-1106']",2022-03-21T20:06Z
6,cpe:2.3:a:ibm:curam_social_program_management:6.0.1:*:*:*:*:*:*:*,IBM Curam Social Program Management 6.0.1,"['CVE-2014-3096', 'CVE-2015-5023']",2022-03-21T20:06Z
7,cpe:2.3:a:ibm:curam_social_program_management:6.0.2:*:*:*:*:*:*:*,IBM Curam Social Program Management 6.0.2,"['CVE-2014-3096', 'CVE-2015-5023']",2022-03-21T20:06Z
8,cpe:2.3:a:ibm:curam_social_program_management:6.0.3:*:*:*:*:*:*:*,IBM Curam Social Program Management 6.0.3,"['CVE-2014-3096', 'CVE-2015-5023']",2022-03-21T20:06Z
9,cpe:2.3:a:ibm:curam_social_program_management:6.0.3.0:*:*:*:*:*:*:*,Cúram Social Program Management 6.0.3.0,"['CVE-2014-3012', 'CVE-2014-3013', 'CVE-2014-3096', 'CVE-2014-6090']",2022-03-21T20:06Z
