,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:domainmod:domainmod:0.36.3:*:*:*:*:*:*:*,DomainMod 0.36.3,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:04Z
1,cpe:2.3:a:domainmod:domainmod:0.37.0:*:*:*:*:*:*:*,DomainMod 0.37.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:04Z
2,cpe:2.3:a:domainmod:domainmod:0.37.1:*:*:*:*:*:*:*,DomainMod 0.37.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:04Z
3,cpe:2.3:a:domainmod:domainmod:0.38.0:*:*:*:*:*:*:*,DomainMod 0.38.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:04Z
4,cpe:2.3:a:domainmod:domainmod:0.39.0:*:*:*:*:*:*:*,DomainMod 0.39.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:04Z
5,cpe:2.3:a:domainmod:domainmod:0.40.0:*:*:*:*:*:*:*,DomainMod 0.40.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:04Z
6,cpe:2.3:a:domainmod:domainmod:0.40.1:*:*:*:*:*:*:*,DomainMod 0.40.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:04Z
7,cpe:2.3:a:domainmod:domainmod:0.40.2:*:*:*:*:*:*:*,DomainMod 0.40.2,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:04Z
8,cpe:2.3:a:domainmod:domainmod:0.41.0:*:*:*:*:*:*:*,DomainMod 0.41.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
9,cpe:2.3:a:domainmod:domainmod:0.41.1:*:*:*:*:*:*:*,DomainMod 0.41.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
