,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:browserweb:whizz:1.1:*:*:*:*:wordpress:*:*,Browserweb WHIZZ 1.1 for WordPress,[''],2022-03-19T12:42Z
1,cpe:2.3:a:browserweb:whizz:1.1.1:*:*:*:*:wordpress:*:*,Browserweb WHIZZ 1.1.1 for WordPress,[''],2022-03-19T12:42Z
2,cpe:2.3:a:browserweb:whizz:1.1.2:*:*:*:*:wordpress:*:*,Browserweb WHIZZ 1.1.2 for WordPress,[''],2022-03-19T12:42Z
3,cpe:2.3:a:browserweb:whizz:1.1.3:*:*:*:*:wordpress:*:*,Browserweb WHIZZ 1.1.3 for WordPress,[''],2022-03-19T12:43Z
4,cpe:2.3:a:browserweb:whizz:1.1.4:*:*:*:*:wordpress:*:*,Browserweb WHIZZ 1.1.4 for WordPress,[''],2022-03-19T12:43Z
5,cpe:2.3:a:browserweb:whizz:1.1.5:*:*:*:*:wordpress:*:*,Browserweb WHIZZ 1.1.5 for WordPress,[''],2022-03-19T12:43Z
6,cpe:2.3:a:browserweb:whizz:1.1.6:*:*:*:*:wordpress:*:*,Browserweb WHIZZ 1.1.6 for WordPress,[''],2022-03-19T12:43Z
7,cpe:2.3:a:browserweb:whizz:1.1.7:*:*:*:*:wordpress:*:*,Browserweb WHIZZ 1.1.7 for WordPress,[''],2022-03-19T12:43Z
8,cpe:2.3:a:browserweb:whizz:1.1.8:*:*:*:*:wordpress:*:*,Browserweb WHIZZ 1.1.8 for WordPress,[''],2022-03-19T12:43Z
9,cpe:2.3:a:bryce_hamrick:janrain_capture:6.x-1.0:*:*:*:*:*:*:*,Bryce Hamrick Janrain Capture module for Drupal 6.x-1.0,"['CVE-2012-2727', 'CVE-2012-3798']",2022-03-19T12:43Z
