,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:dna_center:1.3.1.6:*:*:*:*:*:*:*,Cisco DNA Center 1.3.1.6,"['CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:20Z
1,cpe:2.3:a:cisco:dna_center:1.3.1.7:*:*:*:*:*:*:*,Cisco DNA Center 1.3.1.7,"['CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:20Z
2,cpe:2.3:a:cisco:dna_center:1.3.3.0:*:*:*:*:*:*:*,Cisco DNA Center 1.3.3.0,"['CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:20Z
3,cpe:2.3:a:cisco:dna_center:1.3.3.1:*:*:*:*:*:*:*,Cisco DNA Center 1.3.3.1,"['CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:20Z
4,cpe:2.3:a:cisco:dna_center:1.3.3.3:*:*:*:*:*:*:*,Cisco DNA Center 1.3.3.3,"['CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:20Z
5,cpe:2.3:a:cisco:dna_center:1.3.3.4:*:*:*:*:*:*:*,Cisco DNA Center 1.3.3.4,"['CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:20Z
6,cpe:2.3:a:cisco:dna_center:1.3.3.5:*:*:*:*:*:*:*,Cisco DNA Center 1.3.3.5,"['CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:20Z
7,cpe:2.3:a:cisco:dna_center:1.3.3.6:*:*:*:*:*:*:*,Cisco DNA Center 1.3.3.6,"['CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:20Z
8,cpe:2.3:a:cisco:dna_center:1.3.3.7:*:*:*:*:*:*:*,Cisco DNA Center 1.3.3.7,"['CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:20Z
9,cpe:2.3:a:cisco:dna_center:1.3.3.8:*:*:*:*:*:*:*,Cisco DNA Center 1.3.3.8,"['CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:20Z
