,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hikvision:ds-2cd3663g2-izs_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD3663G2-IZS Firmware,['CVE-2021-36260'],2022-03-21T11:10Z
1,cpe:2.3:h:hikvision:ds-2cd3686g2-izs:-:*:*:*:*:*:*:*,Hikvision DS-2CD3686G2-IZS,['CVE-2021-36260'],2022-03-21T11:10Z
2,cpe:2.3:o:hikvision:ds-2cd3686g2-izs_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD3686G2-IZS Firmware,['CVE-2021-36260'],2022-03-21T11:10Z
3,cpe:2.3:h:hikvision:ds-2cd3723g2-izs:-:*:*:*:*:*:*:*,Hikvision DS-2CD3723G2-IZS,['CVE-2021-36260'],2022-03-21T11:10Z
4,cpe:2.3:o:hikvision:ds-2cd3723g2-izs_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD3723G2-IZS Firmware,['CVE-2021-36260'],2022-03-21T11:10Z
5,cpe:2.3:h:hikvision:ds-2cd3726g2-izs:-:*:*:*:*:*:*:*,Hikvision DS-2CD3726G2-IZS,['CVE-2021-36260'],2022-03-21T11:10Z
6,cpe:2.3:o:hikvision:ds-2cd3726g2-izs_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD3726G2-IZS Firmware,['CVE-2021-36260'],2022-03-21T11:10Z
7,cpe:2.3:h:hikvision:ds-2cd3743g2-izs:-:*:*:*:*:*:*:*,Hikvision DS-2CD3743G2-IZS,['CVE-2021-36260'],2022-03-21T11:10Z
8,cpe:2.3:o:hikvision:ds-2cd3743g2-izs_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD3743G2-IZS Firmware,['CVE-2021-36260'],2022-03-21T11:10Z
9,cpe:2.3:h:hikvision:ds-2cd3756g2-izs:-:*:*:*:*:*:*:*,Hikvision DS-2CD3756G2-IZS,['CVE-2021-36260'],2022-03-21T11:10Z
