,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:66.1.6:*:*:*:*:node.js:*:*,Atlassian editor-core 66.1.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
1,cpe:2.3:a:atlassian:editor-core:66.1.7:*:*:*:*:node.js:*:*,Atlassian editor-core 66.1.7 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
2,cpe:2.3:a:atlassian:editor-core:67.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 67.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
3,cpe:2.3:a:atlassian:editor-core:67.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 67.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
4,cpe:2.3:a:atlassian:editor-core:67.0.2:*:*:*:*:node.js:*:*,Atlassian editor-core 67.0.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
5,cpe:2.3:a:atlassian:editor-core:67.0.3:*:*:*:*:node.js:*:*,Atlassian editor-core 67.0.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
6,cpe:2.3:a:atlassian:editor-core:67.0.4:*:*:*:*:node.js:*:*,Atlassian editor-core 67.0.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
7,cpe:2.3:a:atlassian:editor-core:68.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 68.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
8,cpe:2.3:a:atlassian:editor-core:68.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 68.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
9,cpe:2.3:a:atlassian:editor-core:68.0.2:*:*:*:*:node.js:*:*,Atlassian editor-core 68.0.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
