,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.6.3:-:*:*:*:*:*:*,Dash Core 0.6.3,['CVE-2019-16752'],2022-03-20T10:25Z
1,cpe:2.3:a:dash:dash_core:0.6.3:rc1:*:*:*:*:*:*,Dash Core 0.6.3 Release Candidate 1,['CVE-2019-16752'],2022-03-20T10:25Z
2,cpe:2.3:a:dash:dash_core:0.6.3a:*:*:*:*:*:*:*,Dash Core 0.6.3a,['CVE-2019-16752'],2022-03-20T10:25Z
3,cpe:2.3:a:dash:dash_core:0.6.3b:*:*:*:*:*:*:*,Dash Core 0.6.3b,['CVE-2019-16752'],2022-03-20T10:25Z
4,cpe:2.3:a:dash:dash_core:0.6.3c:*:*:*:*:*:*:*,Dash Core 0.6.3c,['CVE-2019-16752'],2022-03-20T10:26Z
5,cpe:2.3:a:dash:dash_core:0.6.9:*:*:*:*:*:*:*,Dash Core 0.6.9,['CVE-2019-16752'],2022-03-20T10:26Z
6,cpe:2.3:a:dash:dash_core:0.6.9.1:*:*:*:*:*:*:*,Dash Core 0.6.9.1,['CVE-2019-16752'],2022-03-20T10:26Z
7,cpe:2.3:a:dash:dash_core:0.6.9.2:*:*:*:*:*:*:*,Dash Core 0.6.9.2,['CVE-2019-16752'],2022-03-20T10:26Z
8,cpe:2.3:a:dash:dash_core:0.7.0:-:*:*:*:*:*:*,Dash Core 0.7.0,['CVE-2019-16752'],2022-03-20T10:26Z
9,cpe:2.3:a:dash:dash_core:0.7.0:rc1:*:*:*:*:*:*,Dash Core 0.7.0 Release Candidate 1,['CVE-2019-16752'],2022-03-20T10:26Z
