,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:harpjs:harp:0.18.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.18.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
1,cpe:2.3:a:harpjs:harp:0.19.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.19.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
2,cpe:2.3:a:harpjs:harp:0.20.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.20.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
3,cpe:2.3:a:harpjs:harp:0.20.1:*:*:*:*:node.js:*:*,Harp.js Harp 0.20.1 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
4,cpe:2.3:a:harpjs:harp:0.20.2:*:*:*:*:node.js:*:*,Harp.js Harp 0.20.2 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
5,cpe:2.3:a:harpjs:harp:0.20.3:*:*:*:*:node.js:*:*,Harp.js Harp 0.20.3 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
6,cpe:2.3:a:harpjs:harp:0.21.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.21.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
7,cpe:2.3:a:harpjs:harp:0.22.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.22.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
8,cpe:2.3:a:harpjs:harp:0.23.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.23.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
9,cpe:2.3:a:harpjs:harp:0.24.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.24.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
