,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:audacityteam:audacity:2.0.0:*:*:*:*:*:*:*,Audacity Team Audacity 2.0.0,"['CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:29Z
1,cpe:2.3:a:audacityteam:audacity:2.0.1:*:*:*:*:*:*:*,Audacity Team Audacity 2.0.1,"['CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:29Z
2,cpe:2.3:a:audacityteam:audacity:2.0.2:*:*:*:*:*:*:*,Audacity Team Audacity 2.0.2,"['CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:29Z
3,cpe:2.3:a:audacityteam:audacity:2.0.3:*:*:*:*:*:*:*,Audacity Team Audacity 2.0.3,"['CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:29Z
4,cpe:2.3:a:audacityteam:audacity:2.0.4:*:*:*:*:*:*:*,Audacity Team Audacity 2.0.4,"['CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:29Z
5,cpe:2.3:a:audacityteam:audacity:2.0.5:*:*:*:*:*:*:*,Audacity Team Audacity 2.0.5,"['CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:29Z
6,cpe:2.3:a:audacityteam:audacity:2.0.6:*:*:*:*:*:*:*,Audacity Team Audacity 2.0.6,"['CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:29Z
7,cpe:2.3:a:audacityteam:audacity:2.1.0:*:*:*:*:*:*:*,Audacity Team Audacity 2.1.0,"['CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:29Z
8,cpe:2.3:a:audacityteam:audacity:2.1.1:*:*:*:*:*:*:*,Audacity Team Audacity 2.1.1,"['CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:29Z
9,cpe:2.3:a:audacityteam:audacity:2.1.2:*:*:*:*:*:*:*,Audacity Team Audacity 2.1.2,"['CVE-2017-1000010', 'CVE-2020-11867']",2022-03-19T02:29Z
